% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	3	42	29	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	2.82843	12	16	
6.5	6.75	3	42	29	4	42	1248	42	1248	0.00488095	0.00108012	0.00471429	0.0117143	29.7143	5.6667	16	32	
6.5	6.75	4	43	1	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
6.5	6.75	4	43	1	4	41	700	41	700	0.00471429	0	0.00471429	0.00471429	17.0732	2.70546	9	18	
6.5	6.75	6	44	55	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	44	55	4	43	6680	44	6841	0.0113961	0.00259492	0.00471429	0.0187143	155.477	20.6527	80	161	
6.5	6.75	6	45	48	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	45	48	4	47	7957	47	7957	0.0115653	0.00102105	0.00471429	0.0117143	169.298	17.7506	86	173	
6.5	6.75	2	46	4	4	77	2464	78	2496	0.00525275	0.00270973	0.00471429	0.0187143	32	0	32	32	
6.5	6.75	5	47	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	5	47	3	4	139	6137	139	6103	0.00521788	0.00181529	0.00471429	0.0117143	43.9065	7.91796	24	49	
6.5	6.75	4	48	88	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	4	48	88	4	30	5101	31	5276	0.0128433	0.00318059	0.0117143	0.0257143	170.194	15.6257	86	173	
6.5	6.75	5	49	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	5	49	22	4	136	6638	135	6589	0.00533651	0.0019995	0.00471429	0.0117143	48.8074	2.15274	24	49	
6.5	6.75	4	50	3	4	41	1066	41	1066	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6.5	6.75	2	51	45	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.5	6.75	2	51	45	4	52	14126	49	13434	0.014	0.00331662	0.0117143	0.0187143	274.163	19.8571	138	277	
6.5	6.75	3	52	86	1	1	27	1	27	0.0117143	0	0.0117143	0.0117143	27	0	27	27	
6.5	6.75	3	52	86	4	33	8863	32	8586	0.0132455	0.00294009	0.0117143	0.0187143	268.312	34.1849	138	277	
6.5	6.75	2	53	1	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
6.5	6.75	2	53	1	4	70	9176	71	9309	0.00737626	0.00463818	0.00471429	0.0257143	131.113	11.1644	66	133	
6.5	6.75	1	54	105	1	4	72	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	1	54	105	4	17	4014	8	1799	0.0187143	0	0.0187143	0.0187143	224.875	71.9393	138	277	
6.5	6.75	3	55	87	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
6.5	6.75	3	55	87	4	34	9140	34	9140	0.0145966	0.00389844	0.0117143	0.0257143	268.824	33.1977	138	277	
6.5	6.75	3	56	4	4	42	2646	42	2646	0.00521428	0.00239155	0.00471429	0.0187143	63	0	63	63	
6.5	6.75	6	57	57	4	37	10249	27	7479	0.0189735	0.00134715	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	4	58	89	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	4	58	89	4	30	7615	30	7754	0.0154476	0.00355191	0.0117143	0.0187143	258.467	48.0587	138	277	
6.5	6.75	4	59	87	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	4	59	87	4	31	5927	32	6128	0.0132455	0.00386869	0.0117143	0.0257143	191.5	29.9009	100	201	
6.5	6.75	3	60	17	4	37	7437	37	7437	0.0119035	0.00260169	0.00471429	0.0257143	201	0	201	201	
6.5	6.75	1	61	47	1	2	36	2	36	0.0152143	0.0148492	0.00471429	0.0257143	18	0	18	18	
6.5	6.75	1	61	47	4	31	1825	31	1825	0.00810138	0.00538317	0.00471429	0.0257143	58.871	10.9049	31	63	
6.5	6.75	2	62	3	4	70	6510	71	6603	0.00698189	0.00329917	0.00471429	0.0117143	93	0	93	93	
6.5	6.75	6	63	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	6	63	3	4	75	4416	75	4460	0.00499429	0.00138095	0.00471429	0.0117143	59.4667	20.0441	24	93	
6.5	6.75	4	64	35	4	33	5709	33	5709	0.0115022	0.00509753	0.00471429	0.0257143	173	0	173	173	
6.5	6.75	1	65	76	1	4	72	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	65	76	4	16	3598	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.5	6.75	1	66	60	4	25	1825	25	1825	0.0114343	0.00514393	0.00471429	0.0187143	73	0	73	73	
6.5	6.75	1	67	103	1	12	216	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	67	103	4	17	2902	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	3	68	80	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
6.5	6.75	3	68	80	4	38	10109	37	9832	0.0139846	0.00332205	0.0117143	0.0187143	265.73	38.4647	138	277	
6.5	6.75	6	69	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	6	69	2	4	75	4629	76	4692	0.00517481	0.00174693	0.00471429	0.0117143	61.7368	6.27241	31	63	
6.5	6.75	6	70	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	6	70	4	4	77	2448	77	2448	0.00471429	0	0.00471429	0.00471429	31.7922	1.82337	16	32	
6.5	6.75	1	71	59	1	2	42	1	21	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
6.5	6.75	1	71	59	4	18	1202	6	401	0.0222143	0.00585662	0.0117143	0.0257143	66.8333	15.1052	36	73	
6.5	6.75	4	72	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	4	72	25	4	39	3439	40	3532	0.00663929	0.00316542	0.00471429	0.0117143	88.3	14.2796	46	93	
6.5	6.75	3	73	72	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
6.5	6.75	3	73	72	4	39	6486	38	6313	0.0117143	0	0.0117143	0.0117143	166.132	23.775	86	173	
6.5	6.75	1	74	91	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	1	74	91	4	16	4015	3	692	0.016381	0.00404145	0.0117143	0.0187143	230.667	80.2517	138	277	
6.5	6.75	3	75	60	4	42	3906	43	3999	0.00503987	0.00149158	0.00471429	0.0117143	93	0	93	93	
6.5	6.75	9	76	2	4	123	134683	124	135778	0.0117707	0.000628619	0.0117143	0.0187143	1094.98	0.179605	1093	1095	
6.5	6.75	1	77	12	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
6.5	6.75	1	77	12	4	38	630	38	630	0.00471429	0	0.00471429	0.00471429	16.5789	3.32583	9	18	
6.5	6.75	4	78	24	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
6.5	6.75	4	78	24	4	33	8446	33	8446	0.0168052	0.00401842	0.0117143	0.0257143	255.939	50.6112	138	277	
6.5	6.75	1	79	102	1	12	168	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	1	79	102	4	17	2624	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.5	6.75	6	80	17	4	70	5108	69	5035	0.00562733	0.00237474	0.00471429	0.0117143	72.971	0.240772	71	73	
6.5	6.75	6	81	49	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
6.5	6.75	6	81	49	4	41	11079	41	11079	0.0137631	0.00322452	0.0117143	0.0187143	270.22	30.3138	138	277	
6.5	6.75	2	82	46	4	74	6882	72	6696	0.00597817	0.00271144	0.00471429	0.0117143	93	0	93	93	
6.5	6.75	6	83	36	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	83	36	4	44	6922	42	6600	0.012881	0.00342812	0.00471429	0.0257143	157.143	17.4588	80	161	
6.5	6.75	4	84	69	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	4	84	69	4	32	8447	32	8447	0.0156518	0.00352811	0.0117143	0.0187143	263.969	41.1641	138	277	
6.5	6.75	1	85	74	1	3	54	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	1	85	74	4	17	3875	4	969	0.0187143	0	0.0187143	0.0187143	242.25	69.5	138	277	
6.5	6.75	17	86	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	17	86	2	4	218	84607	217	84218	0.00526267	0.0018853	0.00471429	0.0117143	388.101	13.2375	194	389	
6.5	6.75	2	87	22	4	52	14404	48	13296	0.0144851	0.00345943	0.0117143	0.0187143	277	0	277	277	
6.5	6.75	4	88	79	1	3	42	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	4	88	79	4	33	8307	28	7061	0.0167143	0.00419877	0.0117143	0.0257143	252.179	54.2129	138	277	
6.5	6.75	6	89	1	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
6.5	6.75	6	89	1	4	77	1922	77	1922	0.00471429	0	0.00471429	0.00471429	24.961	3.50729	13	26	
6.5	6.75	5	90	1	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
6.5	6.75	5	90	1	4	145	2572	146	2590	0.00471429	0	0.00471429	0.00471429	17.7397	1.48117	9	18	
6.5	6.75	3	91	27	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	3	91	27	4	39	10247	40	10524	0.0136393	0.00316542	0.0117143	0.0187143	263.1	42.2312	138	277	
6.5	6.75	6	92	58	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	92	58	4	64	4596	64	4596	0.00668304	0.00340853	0.00471429	0.0187143	71.8125	6.48778	36	73	
6.5	6.75	6	93	33	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	6	93	33	4	36	9416	28	7200	0.0187143	0.00190516	0.0117143	0.0257143	257.143	49.5324	138	277	
6.5	6.75	5	94	20	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	5	94	20	4	75	9841	71	9309	0.012503	0.00466573	0.00471429	0.0257143	131.113	11.1644	66	133	
6.5	6.75	4	95	36	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
6.5	6.75	4	95	36	4	36	4587	36	4587	0.0109365	0.00549343	0.00471429	0.0257143	127.417	18.7805	66	133	
6.5	6.75	4	96	2	4	39	2457	40	2520	0.00576428	0.00298672	0.00471429	0.0187143	63	0	63	63	
6.5	6.75	2	97	36	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
6.5	6.75	2	97	36	4	53	14403	50	13572	0.0143743	0.00371214	0.0117143	0.0257143	271.44	27.5149	138	277	
6.5	6.75	4	98	70	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	4	98	70	4	31	8031	29	7616	0.0155764	0.00442173	0.0117143	0.0257143	262.621	43.0808	138	277	
6.5	6.75	4	99	38	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	4	99	38	4	33	8863	32	8586	0.0156518	0.00433245	0.0117143	0.0257143	268.312	34.1849	138	277	
6.5	6.75	4	100	92	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	4	100	92	4	33	8863	33	8863	0.0170173	0.00392496	0.0117143	0.0257143	268.576	33.6805	138	277	
6.5	6.75	1	101	13	4	30	1470	31	1519	0.00832719	0.00437933	0.00471429	0.0187143	49	0	49	49	
6.5	6.75	3	102	46	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
6.5	6.75	3	102	46	4	42	2550	42	2550	0.00521428	0.00239155	0.00471429	0.0187143	60.7143	8.34116	31	63	
6.5	6.75	6	103	60	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
6.5	6.75	6	103	60	4	76	2368	77	2400	0.00471429	0	0.00471429	0.00471429	31.1688	3.57404	16	32	
6.5	6.75	15	104	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	15	104	3	4	217	48525	217	47485	0.00571428	0.00245515	0.00471429	0.0117143	218.825	120.843	41	301	
6.5	6.75	3	105	81	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
6.5	6.75	3	105	81	4	36	9555	36	9555	0.0119087	0.00116667	0.0117143	0.0187143	265.417	38.9625	138	277	
6.5	6.75	5	106	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	5	106	2	4	114	10553	115	10646	0.00714907	0.00347455	0.00471429	0.0187143	92.5739	4.3851	46	93	
6.5	6.75	5	107	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	5	107	4	4	141	6884	141	6884	0.00501216	0.00141797	0.00471429	0.0117143	48.8227	2.10538	24	49	
6.5	6.75	4	108	90	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
6.5	6.75	4	108	90	4	33	8585	30	7754	0.0159143	0.00394269	0.0117143	0.0257143	258.467	48.0587	138	277	
6.5	6.75	1	109	75	1	10	180	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	1	109	75	4	18	3040	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.5	6.75	4	110	57	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
6.5	6.75	4	110	57	4	38	3440	39	3533	0.00686813	0.00429528	0.00471429	0.0257143	90.5897	10.5024	46	93	
6.5	6.75	3	111	58	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	3	111	58	4	42	2614	43	2677	0.00536545	0.00298316	0.00471429	0.0187143	62.2558	4.87995	31	63	
6.5	6.75	3	112	59	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	3	112	59	4	36	9416	36	9416	0.0136587	0.0035932	0.0117143	0.0257143	261.556	44.3031	138	277	
6.5	6.75	1	113	48	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
6.5	6.75	1	113	48	4	20	2392	19	2326	0.0157669	0.00631113	0.00471429	0.0257143	122.421	25.1005	66	133	
6.5	6.75	2	114	44	1	4	46	4	46	0.00471429	0	0.00471429	0.00471429	11.5	5.19615	7	16	
6.5	6.75	2	114	44	4	77	2352	77	2352	0.00525974	0.00220374	0.00471429	0.0187143	30.5455	4.62984	16	32	
6.5	6.75	3	115	28	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	3	115	28	4	40	10662	41	10939	0.0137631	0.00322452	0.0117143	0.0187143	266.805	36.641	138	277	
6.5	6.75	5	116	14	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
6.5	6.75	5	116	14	4	146	2608	146	2608	0.00471429	0	0.00471429	0.00471429	17.863	1.0611	9	18	
6.5	6.75	3	117	18	4	38	10524	38	10524	0.0135564	0.00312381	0.0117143	0.0187143	276.947	0.324443	275	277	
6.5	6.75	6	118	34	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	118	34	4	45	9673	42	8998	0.012381	0.00259142	0.0117143	0.0257143	214.238	33.5725	112	225	
6.5	6.75	4	119	71	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
6.5	6.75	4	119	71	4	33	8585	31	8031	0.015553	0.00354116	0.0117143	0.0187143	259.065	47.368	138	277	
6.5	6.75	1	120	2	1	2	18	2	18	0.00821428	0.00494975	0.00471429	0.0117143	9	5.65685	5	13	
6.5	6.75	1	120	2	4	36	884	36	884	0.00549206	0.00223109	0.00471429	0.0117143	24.5556	4.14346	13	26	
6.5	6.75	4	121	81	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	4	121	81	4	33	8585	32	8308	0.0149955	0.00396952	0.0117143	0.0257143	259.625	46.7055	138	277	
6.5	6.75	1	122	32	1	10	140	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	122	32	4	17	2624	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.5	6.75	1	123	99	1	5	70	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	1	123	99	4	17	3875	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
6.5	6.75	6	124	19	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
6.5	6.75	6	124	19	4	36	9694	32	8586	0.0187143	0.001778	0.0117143	0.0257143	268.312	34.1849	138	277	
6.5	6.75	4	125	4	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
6.5	6.75	4	125	4	4	39	2736	39	2736	0.00668864	0.00319117	0.00471429	0.0117143	70.1538	9.98825	36	73	
6.5	6.75	1	126	1	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	0.547723	8	9	
6.5	6.75	1	126	1	4	37	594	37	594	0.00528185	0.00193707	0.00471429	0.0117143	16.0541	3.75608	9	18	
6.5	6.75	3	127	26	4	36	9972	34	9418	0.0150084	0.00354648	0.0117143	0.0187143	277	0	277	277	
6.5	6.75	5	128	25	4	52	14404	34	9418	0.0180966	0.00201532	0.0117143	0.0187143	277	0	277	277	
6.5	6.75	1	129	3	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	5.7735	6	16	
6.5	6.75	1	129	3	4	34	916	34	910	0.0057437	0.00251643	0.00471429	0.0117143	26.7647	6.16962	16	32	
6.5	6.75	1	130	30	1	12	216	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	130	30	4	16	2486	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	4	131	80	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	4	131	80	4	30	6637	29	6412	0.0136453	0.0041398	0.0117143	0.0257143	221.103	20.9836	112	225	
6.5	6.75	2	132	47	4	57	11457	58	11658	0.00990394	0.00405427	0.00471429	0.0257143	201	0	201	201	
6.5	6.75	4	133	72	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	4	133	72	4	32	8447	30	7893	0.0147476	0.00397825	0.0117143	0.0257143	263.1	42.4129	138	277	
6.5	6.75	6	134	56	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.5	6.75	6	134	56	4	41	5319	41	5319	0.0135923	0.00350853	0.0117143	0.0257143	129.732	14.6117	66	133	
6.5	6.75	1	135	31	1	4	72	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	135	31	4	17	3875	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.5	6.75	41	136	1	4	247	74347	247	74347	0.00477097	0.000628608	0.00471429	0.0117143	301	0	301	301	
6.5	6.75	1	137	15	4	16	3216	14	2814	0.0207143	0.00639711	0.0117143	0.0257143	201	0	201	201	
6.5	6.75	3	138	89	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	3	138	89	4	42	2992	42	2992	0.00521428	0.00182463	0.00471429	0.0117143	71.2381	7.97499	36	73	
6.5	6.75	1	139	88	4	37	962	37	962	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6.5	6.75	3	140	88	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	3	140	88	4	42	2008	42	2008	0.00471429	0	0.00471429	0.00471429	47.8095	5.38851	24	49	
6.5	6.75	2	141	23	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	2	141	23	4	52	14126	53	14403	0.0148841	0.00401792	0.0117143	0.0257143	271.755	26.7409	138	277	
6.5	6.75	3	142	82	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.5	6.75	3	142	82	4	36	9694	36	9694	0.0136587	0.0031798	0.0117143	0.0187143	269.278	32.2912	138	277	
6.5	6.75	4	143	78	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	4	143	78	4	31	8031	30	7754	0.0145143	0.00348791	0.0117143	0.0187143	258.467	48.0587	138	277	
6.5	6.75	4	144	37	4	32	8864	31	8587	0.0141982	0.00385462	0.0117143	0.0257143	277	0	277	277	
6.5	6.75	5	145	21	1	2	36	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
6.5	6.75	5	145	21	4	81	9037	79	8811	0.0112712	0.0046678	0.00471429	0.0257143	111.532	9.00973	56	113	
6.5	6.75	1	146	29	4	19	4275	17	3825	0.017479	0.0071022	0.0117143	0.0257143	225	0	225	225	
6.5	6.75	1	147	58	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
6.5	6.75	1	147	58	4	24	1604	22	1458	0.0148961	0.00638179	0.00471429	0.0257143	66.2727	14.6065	36	73	
6.5	6.75	2	148	50	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
6.5	6.75	2	148	50	4	54	14541	53	14264	0.0155445	0.00446239	0.0117143	0.0257143	269.132	32.428	138	277	
6.5	6.75	1	149	97	4	17	4709	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.5	6.75	1	150	49	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	1	150	49	4	27	1860	27	1860	0.0111958	0.00670459	0.00471429	0.0257143	68.8889	11.8495	36	73	
6.5	6.75	6	151	46	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	6	151	46	4	65	8511	64	8378	0.00701116	0.00414683	0.00471429	0.0187143	130.906	11.7497	66	133	
6.5	6.75	1	152	104	4	17	4709	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	3	153	43	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
6.5	6.75	3	153	43	4	31	8309	28	7617	0.0154643	0.00355512	0.0117143	0.0187143	272.036	26.2685	138	277	
6.5	6.75	5	154	13	1	3	34	3	34	0.00471429	0	0.00471429	0.00471429	11.3333	4.04145	9	16	
6.5	6.75	5	154	13	4	136	4288	137	4320	0.00532742	0.00198616	0.00471429	0.0117143	31.5328	2.70362	16	32	
6.5	6.75	6	155	47	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
6.5	6.75	6	155	47	4	50	6516	50	6516	0.0105943	0.00497192	0.00471429	0.0257143	130.32	13.2626	66	133	
6.5	6.75	1	156	96	1	14	294	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
6.5	6.75	1	156	96	4	16	2347	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.5	6.75	2	158	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	2	158	20	4	69	10947	70	11108	0.00781429	0.00440076	0.00471429	0.0187143	158.686	13.5919	80	161	
6.5	6.75	3	159	3	4	42	1092	42	1092	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6.5	6.75	5	160	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	5	160	12	4	146	4656	146	4656	0.00471429	0	0.00471429	0.00471429	31.8904	1.32417	16	32	
6.5	6.75	1	161	46	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	1	161	46	4	28	1700	27	1637	0.00886243	0.00621848	0.00471429	0.0257143	60.6296	8.54017	31	63	
6.5	6.75	35	162	1	1	9	146	10	160	0.00471429	0	0.00471429	0.00471429	16	2.10819	14	18	
6.5	6.75	35	162	1	4	144	76306	143	75757	0.00481219	0.000824917	0.00471429	0.0117143	529.769	70.3795	274	549	
6.5	6.75	2	163	35	4	55	12375	53	11925	0.0117143	0.0038829	0.00471429	0.0257143	225	0	225	225	
6.5	6.75	5	164	11	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	5	164	11	4	58	15788	50	13572	0.0170343	0.00388844	0.0117143	0.0257143	271.44	27.5149	138	277	
6.5	6.75	1	165	90	1	4	56	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
6.5	6.75	1	165	90	4	17	2419	5	778	0.0173143	0.00766812	0.0117143	0.0257143	155.6	38.9076	86	173	
6.5	6.75	4	166	55	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	4	166	55	4	34	4388	34	4388	0.00883193	0.00426234	0.00471429	0.0187143	129.059	16.0018	66	133	
6.5	6.75	3	167	2	4	42	1092	42	1092	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6.5	6.75	3	168	44	4	34	6834	35	7035	0.0101143	0.00343169	0.00471429	0.0187143	201	0	201	201	
6.5	6.75	1	169	61	1	3	42	3	42	0.016381	0.0080829	0.0117143	0.0257143	14	0	14	14	
6.5	6.75	1	169	61	4	23	1857	22	1764	0.0136234	0.00537108	0.00471429	0.0257143	80.1818	21.4246	46	93	
6.5	6.75	2	170	21	4	52	14404	48	13296	0.0156518	0.00379477	0.0117143	0.0257143	277	0	277	277	
6.5	6.75	3	171	71	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	3	171	71	4	38	10248	38	10248	0.0126353	0.0028981	0.0117143	0.0257143	269.684	31.4549	138	277	
6.5	6.75	3	172	16	4	41	11357	40	11080	0.0127643	0.00253134	0.0117143	0.0187143	277	0	277	277	
6.5	6.75	3	173	1	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
6.5	6.75	3	173	1	4	40	5186	39	5053	0.00776557	0.00596458	0.00471429	0.0257143	129.564	14.9715	66	133	
6.5	6.75	2	174	51	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	2	174	51	4	50	13572	48	13018	0.0127351	0.00249672	0.0117143	0.0187143	271.208	28.0698	138	277	
6.5	6.75	3	175	73	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	3	175	73	4	40	10802	39	10525	0.0165604	0.003273	0.0117143	0.0187143	269.872	31.0604	138	277	
6.5	6.75	6	176	16	4	42	9450	42	9450	0.012381	0.00301756	0.0117143	0.0257143	225	0	225	225	
6.5	6.75	4	177	56	4	33	5313	33	5313	0.00980519	0.0047194	0.00471429	0.0187143	161	0	161	161	
6.5	6.75	6	178	62	4	66	4818	67	4891	0.00617697	0.00311559	0.00471429	0.0187143	73	0	73	73	
6.5	6.75	4	179	54	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	4	179	54	4	33	8861	32	8584	0.016308	0.00457101	0.0117143	0.0257143	268.25	34.1704	138	277	
