% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.5	8.75	4	58	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	58	89	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8.5	8.75	4	59	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	59	87	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
8.5	8.75	3	60	17	4	8	6200	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.5	8.75	1	61	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	61	47	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
8.5	8.75	2	62	3	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	6	63	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	63	3	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
8.5	8.75	4	64	35	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	1	65	76	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
8.5	8.75	1	66	60	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.5	8.75	1	67	103	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.5	8.75	3	68	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	68	80	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
8.5	8.75	6	69	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	69	2	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
8.5	8.75	6	70	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	70	4	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
8.5	8.75	1	71	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	71	59	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8.5	8.75	4	72	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	72	25	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
8.5	8.75	3	73	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	73	72	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
8.5	8.75	1	74	91	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
8.5	8.75	3	75	60	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	9	76	2	4	80	9340	80	9340	0.003	0	0.003	0.003	116.75	24.2547	81	133	
8.5	8.75	1	77	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	77	12	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8.5	8.75	4	78	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	78	24	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
8.5	8.75	1	79	102	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
8.5	8.75	6	80	17	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
8.5	8.75	6	81	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	81	49	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
8.5	8.75	2	82	46	4	14	19362	14	19362	0.003	0	0.003	0.003	1383	0	1383	1383	
8.5	8.75	6	83	36	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	83	36	4	11	9029	12	9932	0.003	0	0.003	0.003	827.667	175.941	451	903	
8.5	8.75	4	84	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	84	69	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	1	85	74	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.5	8.75	6	86	64	4	11	4823	11	4823	0.003	0	0.003	0.003	438.455	24.2172	421	469	
8.5	8.75	2	87	22	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	4	88	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	88	79	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
8.5	8.75	6	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	89	1	4	9	1130	9	1130	0.003	0	0.003	0.003	125.556	22.3333	66	133	
8.5	8.75	5	90	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	90	1	4	20	15112	20	15112	0.003	0	0.003	0.003	755.6	86.7594	387	775	
8.5	8.75	3	91	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	91	27	4	9	8219	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
8.5	8.75	6	92	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	92	58	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
8.5	8.75	6	93	33	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	93	33	4	11	7749	11	7749	0.003	0	0.003	0.003	704.455	156.954	387	775	
8.5	8.75	5	94	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	94	20	4	19	7788	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
8.5	8.75	4	95	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	95	36	4	9	6587	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	4	96	2	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
8.5	8.75	2	97	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	97	36	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
8.5	8.75	4	98	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	98	70	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
8.5	8.75	4	99	38	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	99	38	4	8	2946	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
8.5	8.75	4	100	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	100	92	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
8.5	8.75	1	101	13	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
8.5	8.75	3	102	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	102	46	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
8.5	8.75	6	103	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	103	60	4	12	8912	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
8.5	8.75	15	104	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	15	104	3	4	125	58390	125	58390	0.003	0	0.003	0.003	467.12	21.019	234	469	
8.5	8.75	3	105	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	105	81	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8.5	8.75	5	106	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	106	2	4	20	17607	21	18510	0.003	0	0.003	0.003	881.429	98.6238	451	903	
8.5	8.75	5	107	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	107	4	4	19	7788	20	8209	0.003	0	0.003	0.003	410.45	47.181	210	421	
8.5	8.75	4	108	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	108	90	4	8	6772	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
8.5	8.75	1	109	75	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
8.5	8.75	4	110	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	110	57	4	9	6587	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	3	111	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	111	58	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	3	112	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	112	59	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
8.5	8.75	2	113	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	113	53	4	13	5262	13	5262	0.003	0	0.003	0.003	404.769	58.5209	210	421	
8.5	8.75	2	114	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	114	44	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
8.5	8.75	3	115	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	115	28	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8.5	8.75	5	116	14	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
8.5	8.75	3	117	18	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	6	118	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	118	34	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
8.5	8.75	4	119	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	119	71	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
8.5	8.75	1	120	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	120	2	4	7	6285	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
8.5	8.75	4	121	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	121	81	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8.5	8.75	1	122	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	122	32	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
8.5	8.75	1	123	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	123	99	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	6	124	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	124	19	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
8.5	8.75	4	125	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	125	4	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
8.5	8.75	1	126	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	126	1	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
8.5	8.75	3	127	26	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	5	128	25	4	19	30780	19	30780	0.003	0	0.003	0.003	1620	0	1620	1620	
8.5	8.75	1	129	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	129	3	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
8.5	8.75	1	130	30	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	4	131	80	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	131	80	4	9	3751	9	3751	0.003	0	0.003	0.003	416.778	103.625	234	469	
8.5	8.75	2	132	47	4	13	17979	13	17979	0.003	0	0.003	0.003	1383	0	1383	1383	
8.5	8.75	4	133	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	133	72	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8.5	8.75	6	134	56	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	134	56	4	11	4689	12	5158	0.003	0	0.003	0.003	429.833	91.4736	234	469	
8.5	8.75	1	135	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	135	31	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
8.5	8.75	1	137	15	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	3	138	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	138	89	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8.5	8.75	1	139	88	4	5	405	5	405	0.003	0	0.003	0.003	81	0	81	81	
8.5	8.75	3	140	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	140	88	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8.5	8.75	2	141	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	141	23	4	14	12190	13	11287	0.003	0	0.003	0.003	868.231	125.362	451	903	
8.5	8.75	3	142	82	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	142	82	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
8.5	8.75	4	143	78	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	143	78	4	8	5424	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
8.5	8.75	4	144	37	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	5	145	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	145	21	4	20	15112	20	15112	0.003	0	0.003	0.003	755.6	86.7594	387	775	
8.5	8.75	1	146	29	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
8.5	8.75	1	147	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	147	58	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
8.5	8.75	2	148	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	148	50	4	14	6331	13	5862	0.003	0	0.003	0.003	450.923	65.1773	234	469	
8.5	8.75	1	149	97	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.5	8.75	1	150	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	150	49	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
8.5	8.75	6	151	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	151	46	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
8.5	8.75	1	152	104	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	3	153	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	153	43	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
8.5	8.75	5	154	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	154	13	4	17	3580	17	3580	0.003	0	0.003	0.003	210.588	26.4364	108	217	
8.5	8.75	6	155	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	155	47	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
8.5	8.75	1	156	96	1	1	7	1	7	0.003	0	0.003	0.003	7	0	7	7	
8.5	8.75	1	156	96	4	7	864	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
8.5	8.75	1	157	4	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.5	8.75	2	158	20	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	158	20	4	14	11738	14	11738	0.003	0	0.003	0.003	838.429	164.138	451	903	
8.5	8.75	3	159	3	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
8.5	8.75	5	160	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	160	12	4	20	8209	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
8.5	8.75	1	161	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	161	46	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
8.5	8.75	2	163	35	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	5	164	11	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	164	11	4	20	11342	19	10745	0.003	0	0.003	0.003	565.526	94.2752	298	597	
8.5	8.75	1	165	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	165	90	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
8.5	8.75	4	166	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	166	55	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
8.5	8.75	3	167	2	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.5	8.75	3	168	44	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.5	8.75	1	169	61	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	169	61	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
8.5	8.75	2	170	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	170	21	4	13	12087	14	13054	0.003	0	0.003	0.003	932.429	129.354	483	967	
8.5	8.75	3	171	71	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	171	71	4	8	2162	8	2162	0.003	0	0.003	0.003	270.25	71.7511	154	309	
8.5	8.75	3	172	16	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	3	173	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	173	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8.5	8.75	2	174	51	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	174	51	4	14	11738	14	11738	0.003	0	0.003	0.003	838.429	164.138	451	903	
8.5	8.75	3	175	73	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	175	73	4	10	8702	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
8.5	8.75	6	176	16	4	12	16596	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
8.5	8.75	4	177	56	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	6	178	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	178	62	4	10	1263	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
8.5	8.75	4	179	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	179	54	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
8.5	8.75	3	180	83	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	180	83	4	9	6587	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	1	181	14	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.5	8.75	6	182	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	182	35	4	11	3244	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
8.5	8.75	5	183	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	183	23	4	20	15112	20	15112	0.003	0	0.003	0.003	755.6	86.7594	387	775	
8.5	8.75	1	184	77	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.5	8.75	4	185	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	185	22	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8.5	8.75	1	186	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	186	98	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.5	8.75	2	187	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	187	34	4	13	12087	14	13054	0.003	0	0.003	0.003	932.429	129.354	483	967	
8.5	8.75	3	188	15	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	2	189	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	189	33	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
8.5	8.75	2	190	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	190	2	4	13	5627	13	5627	0.003	0	0.003	0.003	432.846	88.2504	234	469	
8.75	9	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	9	3	1	4	149	262153	151	265237	0.00355629	0.0018996	0.003	0.01	1756.54	503.515	1056	2196	
8.75	9	10	4	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	11	5	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
8.75	9	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	13	7	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
8.75	9	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	15	9	1	4	125	58625	125	58625	0.003	0	0.003	0.003	469	0	469	469	
8.75	9	16	10	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
8.75	9	17	11	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
8.75	9	18	12	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
8.75	9	19	13	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
8.75	9	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	21	15	1	4	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.75	9	22	16	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.75	9	23	17	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
8.75	9	1	18	89	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
8.75	9	25	19	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
8.75	9	26	20	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.75	9	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	29	23	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
8.75	9	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	31	25	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.75	9	32	26	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
8.75	9	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	34	28	2	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
8.75	9	35	29	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	36	30	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
8.75	9	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	38	32	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
8.75	9	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	41	35	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	42	36	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
8.75	9	43	37	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	6	38	18	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
8.75	9	45	39	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.75	9	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	4	41	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	4	41	23	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.75	9	3	42	29	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
8.75	9	4	43	1	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.75	9	6	44	55	4	11	4630	11	4630	0.003	0	0.003	0.003	420.909	0.301511	420	421	
8.75	9	6	45	48	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
8.75	9	2	46	4	4	14	16674	14	16674	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	5	47	3	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
8.75	9	4	48	88	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
8.75	9	5	49	22	4	17	3689	17	3689	0.003	0	0.003	0.003	217	0	217	217	
8.75	9	4	50	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	4	50	3	4	9	7223	9	7223	0.003	0	0.003	0.003	802.556	199.313	451	903	
8.75	9	2	51	45	4	7	567	7	567	0.003	0	0.003	0.003	81	0	81	81	
8.75	9	3	52	86	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.75	9	2	53	1	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
8.75	9	1	54	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	54	105	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
