% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.5	8.75	6	86	64	4	250	263500	4	4216	0.576475	0.00759386	0.568975	0.583975	1054	0	1054	1054	
8.5	8.75	2	87	22	4	250	263500	13	13702	0.199749	0.00857471	0.186979	0.206979	1054	0	1054	1054	
8.5	8.75	4	88	79	4	250	263500	7	7378	0.331364	0.0136242	0.310935	0.339935	1054	0	1054	1054	
8.5	8.75	6	89	1	4	250	263500	1	1054	1.71776	0	1.71776	1.71776	1054	0	1054	1054	
8.5	8.75	5	90	1	4	250	263500	14	14756	0.176366	0.00587835	0.166009	0.181009	1054	0	1054	1054	
8.5	8.75	3	91	27	4	250	263500	9	9486	0.300654	0.00938675	0.275765	0.305765	1054	0	1054	1054	
8.5	8.75	6	92	58	4	250	263500	9	9486	0.246387	0.0144482	0.21872	0.26772	1054	0	1054	1054	
8.5	8.75	6	93	33	4	250	263500	7	7378	0.311722	0.011485	0.294436	0.319436	1054	0	1054	1054	
8.5	8.75	5	94	20	4	250	263500	8	8432	0.329118	0.0053569	0.315993	0.331993	1054	0	1054	1054	
8.5	8.75	4	95	36	4	250	263500	6	6324	0.39743	0.0158965	0.38193	0.41193	1054	0	1054	1054	
8.5	8.75	4	96	2	4	250	263500	4	4216	0.661687	0.0164798	0.646937	0.676937	1054	0	1054	1054	
8.5	8.75	2	97	36	4	250	263500	3	3162	0.715535	0.0116762	0.705202	0.728202	1054	0	1054	1054	
8.5	8.75	4	98	70	4	250	263500	3	3162	0.686091	0.0178979	0.675758	0.706758	1054	0	1054	1054	
8.5	8.75	4	99	38	4	250	263500	3	3162	0.776493	0.0170392	0.756826	0.786826	1054	0	1054	1054	
8.5	8.75	4	100	92	4	250	263500	4	4216	0.674536	0.000816497	0.673536	0.675536	1054	0	1054	1054	
8.5	8.75	1	101	13	4	250	263500	3	3162	0.75651	0.0219393	0.743843	0.781843	1054	0	1054	1054	
8.5	8.75	3	102	46	4	250	263500	3	3162	0.740534	0.0170978	0.729201	0.760201	1054	0	1054	1054	
8.5	8.75	6	103	60	4	250	263500	8	8432	0.314892	0.0171277	0.290642	0.338642	1054	0	1054	1054	
8.5	8.75	15	104	3	4	250	263500	55	57970	0.0469465	0.000598539	0.0448374	0.0488374	1054	0	1054	1054	
8.5	8.75	3	105	81	4	250	263500	6	6324	0.389556	0.0147513	0.370556	0.400556	1054	0	1054	1054	
8.5	8.75	5	106	2	4	250	263500	17	17918	0.14493	0.00604213	0.135519	0.149519	1054	0	1054	1054	
8.5	8.75	5	107	4	4	250	263500	8	8432	0.328408	0.00459036	0.317158	0.331158	1054	0	1054	1054	
8.5	8.75	4	108	90	4	250	263500	7	7378	0.33617	0.010374	0.312741	0.341741	1054	0	1054	1054	
8.5	8.75	1	109	75	4	250	263500	6	6324	0.467664	0.0133479	0.440497	0.474497	1054	0	1054	1054	
8.5	8.75	4	110	57	4	250	263500	5	5270	0.40594	0.0129885	0.38274	0.41274	1054	0	1054	1054	
8.5	8.75	3	111	58	4	250	263500	5	5270	0.387009	0.0165318	0.368409	0.399409	1054	0	1054	1054	
8.5	8.75	3	112	59	4	250	263500	8	8432	0.32457	0.0100276	0.299945	0.329945	1054	0	1054	1054	
8.5	8.75	2	113	53	4	250	263500	5	5270	0.481236	0.0406731	0.421636	0.517636	1054	0	1054	1054	
8.5	8.75	2	114	44	4	250	263500	4	4216	0.718387	0.0144309	0.702137	0.734137	1054	0	1054	1054	
8.5	8.75	3	115	28	4	250	263500	7	7378	0.304278	0.0161805	0.276135	0.332135	1054	0	1054	1054	
8.5	8.75	5	116	14	4	250	263500	7	7378	0.322575	0.00685218	0.316146	0.331146	1054	0	1054	1054	
8.5	8.75	3	117	18	4	250	263500	10	10540	0.241138	0.0134449	0.221038	0.251038	1054	0	1054	1054	
8.5	8.75	6	118	34	4	250	263500	9	9486	0.256546	0.00939119	0.237324	0.263324	1054	0	1054	1054	
8.5	8.75	4	119	71	4	250	263500	4	4216	0.676651	0.0011547	0.675651	0.677651	1054	0	1054	1054	
8.5	8.75	1	120	2	4	250	263500	7	7378	0.357227	0.0121224	0.329798	0.362798	1054	0	1054	1054	
8.5	8.75	4	121	81	4	250	263500	6	6324	0.408172	0.0114833	0.384838	0.414838	1054	0	1054	1054	
8.5	8.75	1	122	32	4	250	263500	2	2108	1.47318	0.0282843	1.45318	1.49318	1054	0	1054	1054	
8.5	8.75	1	123	99	4	250	263500	6	6324	0.472534	0.000752773	0.4717	0.4737	1054	0	1054	1054	
8.5	8.75	6	124	19	4	250	263500	3	3162	0.859183	0.0136504	0.843516	0.868516	1054	0	1054	1054	
8.5	8.75	4	125	4	4	250	263500	5	5270	0.521957	0.0127945	0.499157	0.529157	1054	0	1054	1054	
8.5	8.75	1	126	1	4	250	263500	2	2108	1.92215	0.0311127	1.90015	1.94415	1054	0	1054	1054	
8.5	8.75	3	127	26	4	250	263500	10	10540	0.244103	0.0140174	0.223703	0.264703	1054	0	1054	1054	
8.5	8.75	5	128	25	4	250	263500	29	30566	0.0794675	0.00547678	0.0745365	0.0875365	1054	0	1054	1054	
8.5	8.75	1	129	3	4	250	263500	5	5270	0.460346	0.018636	0.439946	0.474946	1054	0	1054	1054	
8.5	8.75	1	130	30	4	250	263500	8	8432	0.361186	0.0304009	0.327936	0.393936	1054	0	1054	1054	
8.5	8.75	4	131	80	4	250	263500	3	3162	0.686681	0.0176163	0.676015	0.707015	1054	0	1054	1054	
8.5	8.75	2	132	47	4	250	263500	17	17918	0.138523	0.00912777	0.129759	0.150759	1054	0	1054	1054	
8.5	8.75	4	133	72	4	250	263500	8	8432	0.319308	0.00997049	0.314933	0.343933	1054	0	1054	1054	
8.5	8.75	6	134	56	4	250	263500	5	5270	0.520738	0.000894427	0.519338	0.521338	1054	0	1054	1054	
8.5	8.75	1	135	31	4	250	263500	1	1054	1.94303	0	1.94303	1.94303	1054	0	1054	1054	
8.5	8.75	41	136	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	137	15	4	250	263500	8	8432	0.288666	0.0151375	0.264166	0.298166	1054	0	1054	1054	
8.5	8.75	3	138	89	4	250	263500	8	8432	0.294555	0.0143925	0.276555	0.306555	1054	0	1054	1054	
8.5	8.75	1	139	88	4	250	263500	1	1054	6.6767	0	6.6767	6.6767	1054	0	1054	1054	
8.5	8.75	3	140	88	4	250	263500	7	7378	0.382382	0.0152862	0.369382	0.399382	1054	0	1054	1054	
8.5	8.75	2	141	23	4	250	263500	11	11594	0.216068	0.00880909	0.201068	0.222068	1054	0	1054	1054	
8.5	8.75	3	142	82	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	4	143	78	4	250	263500	5	5270	0.413623	0.0198545	0.385823	0.441823	1054	0	1054	1054	
8.5	8.75	4	144	37	4	250	263500	7	7378	0.316171	0.0009759	0.314742	0.317742	1054	0	1054	1054	
8.5	8.75	5	145	21	4	250	263500	14	14756	0.17583	0.00644503	0.16683	0.18183	1054	0	1054	1054	
8.5	8.75	1	146	29	4	250	263500	3	3162	0.778532	0.003	0.775532	0.781532	1054	0	1054	1054	
8.5	8.75	1	147	58	4	250	263500	3	3162	0.766041	0.0196554	0.743374	0.778374	1054	0	1054	1054	
8.5	8.75	2	148	50	4	250	263500	6	6324	0.427078	0.00893868	0.420578	0.439578	1054	0	1054	1054	
8.5	8.75	1	149	97	4	250	263500	2	2108	1.29952	0.00212132	1.29802	1.30102	1054	0	1054	1054	
8.5	8.75	1	150	49	4	250	263500	1	1054	1.2959	0	1.2959	1.2959	1054	0	1054	1054	
8.5	8.75	6	151	46	4	250	263500	5	5270	0.518135	0.00808084	0.503735	0.522735	1054	0	1054	1054	
8.5	8.75	1	152	104	4	250	263500	7	7378	0.362184	0.000755929	0.360898	0.362898	1054	0	1054	1054	
8.5	8.75	3	153	43	4	250	263500	5	5270	0.499923	0.0159154	0.481523	0.512523	1054	0	1054	1054	
8.5	8.75	5	154	13	4	250	263500	4	4216	0.697115	0.00875595	0.688115	0.705115	1054	0	1054	1054	
8.5	8.75	6	155	47	4	250	263500	5	5270	0.589707	0.0116533	0.582307	0.610307	1054	0	1054	1054	
8.5	8.75	1	156	96	4	250	263500	1	1054	2.23344	0	2.23344	2.23344	1054	0	1054	1054	
8.5	8.75	1	157	4	4	250	263500	3	3162	0.848551	0.0219393	0.835884	0.873884	1054	0	1054	1054	
8.5	8.75	2	158	20	4	250	263500	11	11594	0.225388	0.00873863	0.21857	0.23957	1054	0	1054	1054	
8.5	8.75	3	159	3	4	250	263500	3	3162	0.750813	0.016773	0.73148	0.76148	1054	0	1054	1054	
8.5	8.75	5	160	12	4	250	263500	7	7378	0.328957	0.00536745	0.316815	0.331815	1054	0	1054	1054	
8.5	8.75	1	161	46	4	250	263500	3	3162	0.882938	0.0190526	0.871938	0.904938	1054	0	1054	1054	
8.5	8.75	2	163	35	4	250	263500	13	13702	0.193903	0.00877131	0.184442	0.203442	1054	0	1054	1054	
8.5	8.75	5	164	11	4	250	263500	10	10540	0.23033	0.00757481	0.21773	0.24473	1054	0	1054	1054	
8.5	8.75	1	165	90	4	250	263500	7	7378	0.381053	0.0160401	0.357624	0.391624	1054	0	1054	1054	
8.5	8.75	4	166	55	4	250	263500	3	3162	0.666295	0.016773	0.646962	0.676962	1054	0	1054	1054	
8.5	8.75	3	167	2	4	250	263500	2	2108	1.55382	0.000707107	1.55332	1.55432	1054	0	1054	1054	
8.5	8.75	3	168	44	4	250	263500	8	8432	0.304685	0.00130931	0.302685	0.306685	1054	0	1054	1054	
8.5	8.75	1	169	61	4	250	263500	2	2108	0.759315	0.0233345	0.742815	0.775815	1054	0	1054	1054	
8.5	8.75	2	170	21	4	250	263500	13	13702	0.199062	0.00893064	0.185446	0.208446	1054	0	1054	1054	
8.5	8.75	3	171	71	4	250	263500	2	2108	1.10094	0.0240416	1.08394	1.11794	1054	0	1054	1054	
8.5	8.75	3	172	16	4	250	263500	10	10540	0.240642	0.0129013	0.221642	0.249642	1054	0	1054	1054	
8.5	8.75	3	173	1	4	250	263500	6	6324	0.384283	0.0157056	0.369949	0.398949	1054	0	1054	1054	
8.5	8.75	2	174	51	4	250	263500	11	11594	0.217389	0.0135076	0.202753	0.239753	1054	0	1054	1054	
8.5	8.75	3	175	73	4	250	263500	7	7378	0.304308	0.00125357	0.302023	0.306023	1054	0	1054	1054	
8.5	8.75	6	176	16	4	250	263500	16	16864	0.162966	0.010464	0.154154	0.178154	1054	0	1054	1054	
8.5	8.75	4	177	56	4	250	263500	10	10540	0.246174	0.0144376	0.228174	0.258174	1054	0	1054	1054	
8.5	8.75	6	178	62	4	250	263500	1	1054	1.89607	0	1.89607	1.89607	1054	0	1054	1054	
8.5	8.75	4	179	54	4	250	263500	4	4216	0.542925	0.0295	0.498675	0.557675	1054	0	1054	1054	
8.5	8.75	3	180	83	4	250	263500	6	6324	0.387816	0.0144465	0.367316	0.399316	1054	0	1054	1054	
8.5	8.75	1	181	14	4	250	263500	2	2108	1.24025	0.0275772	1.22075	1.25975	1054	0	1054	1054	
8.5	8.75	6	182	35	4	250	263500	3	3162	0.844865	0.00264575	0.841865	0.846865	1054	0	1054	1054	
8.5	8.75	5	183	23	4	250	263500	15	15810	0.176235	0.00641204	0.166635	0.181635	1054	0	1054	1054	
8.5	8.75	1	184	77	4	250	263500	2	2108	0.871852	0	0.871852	0.871852	1054	0	1054	1054	
8.5	8.75	4	185	22	4	250	263500	7	7378	0.399656	0.0152394	0.38337	0.41237	1054	0	1054	1054	
8.5	8.75	1	186	98	4	250	263500	6	6324	0.468034	0.0138335	0.439868	0.474868	1054	0	1054	1054	
8.5	8.75	2	187	34	4	250	263500	12	12648	0.207393	0.00658453	0.20281	0.22181	1054	0	1054	1054	
8.5	8.75	3	188	15	4	250	263500	10	10540	0.237973	0.0143852	0.220573	0.250573	1054	0	1054	1054	
8.5	8.75	2	189	33	4	250	263500	3	3162	0.715186	0.0123423	0.704853	0.728853	1054	0	1054	1054	
8.5	8.75	2	190	2	4	250	263500	6	6324	0.453589	0.0152545	0.430089	0.478089	1054	0	1054	1054	
8.75	9	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
8.75	9	8	2	1	4	250	263500	250	263500	0.00395111	0	0.00395111	0.00395111	1054	0	1054	1054	
8.75	9	9	3	1	4	250	263500	254	267716	0.00577848	0.00240259	0.00385722	0.0128572	1054	0	1054	1054	
8.75	9	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
8.75	9	11	5	1	4	250	263500	99	104346	0.0273412	0.000502314	0.0268563	0.0278563	1054	0	1054	1054	
8.75	9	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
8.75	9	13	7	1	4	250	263500	111	116994	0.0245387	0.000187225	0.0235747	0.0245747	1054	0	1054	1054	
8.75	9	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
8.75	9	15	9	1	4	250	263500	56	59024	0.046869	0.000374513	0.0449404	0.0469404	1054	0	1054	1054	
8.75	9	16	10	1	4	250	263500	111	116994	0.0239831	0.000187225	0.0230192	0.0240192	1054	0	1054	1054	
8.75	9	17	11	1	4	250	263500	99	104346	0.0270753	0.000502519	0.0265803	0.0275803	1054	0	1054	1054	
8.75	9	18	12	1	4	250	263500	111	116994	0.024169	0.000187225	0.023205	0.024205	1054	0	1054	1054	
8.75	9	19	13	1	4	250	263500	183	192882	0.0155652	0.000446837	0.015292	0.016292	1054	0	1054	1054	
8.75	9	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
8.75	9	21	15	1	4	250	263500	141	148614	0.0199305	0.000429297	0.0196893	0.0206893	1054	0	1054	1054	
8.75	9	22	16	1	4	250	263500	229	241366	0.0129793	0.00048176	0.0123418	0.0133418	1054	0	1054	1054	
8.75	9	23	17	1	4	250	263500	183	192882	0.0160138	0.000446837	0.0157406	0.0167406	1054	0	1054	1054	
8.75	9	1	18	89	4	250	263500	7	7378	0.381573	0.0156814	0.355859	0.392859	1054	0	1054	1054	
8.75	9	25	19	1	4	250	263500	183	192882	0.0157856	0.000444006	0.0155178	0.0165178	1054	0	1054	1054	
8.75	9	26	20	1	4	250	263500	229	241366	0.0133366	0.00048176	0.0126991	0.0136991	1054	0	1054	1054	
8.75	9	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
8.75	9	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
8.75	9	29	23	1	4	250	263500	183	192882	0.0156666	0.000446837	0.0153934	0.0163934	1054	0	1054	1054	
8.75	9	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
8.75	9	31	25	1	4	250	263500	229	241366	0.0130802	0.00048176	0.0124427	0.0134427	1054	0	1054	1054	
8.75	9	32	26	1	4	250	263500	213	224502	0.0134069	0.000489865	0.0130126	0.0140126	1054	0	1054	1054	
8.75	9	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
8.75	9	34	28	2	4	250	263500	229	241366	0.0132365	0.000485324	0.0126121	0.0136121	1054	0	1054	1054	
8.75	9	35	29	2	4	250	263500	250	263500	0.0033785	0	0.0033785	0.0033785	1054	0	1054	1054	
8.75	9	36	30	1	4	250	263500	183	192882	0.0160482	0.000446837	0.015775	0.016775	1054	0	1054	1054	
8.75	9	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
8.75	9	38	32	1	4	250	263500	99	104346	0.0268678	0.000502314	0.0263829	0.0273829	1054	0	1054	1054	
8.75	9	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
8.75	9	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
8.75	9	41	35	2	4	250	263500	250	263500	0.00359173	0	0.00359173	0.00359173	1054	0	1054	1054	
8.75	9	42	36	1	4	250	263500	99	104346	0.0266485	0.000502314	0.0261637	0.0271637	1054	0	1054	1054	
8.75	9	43	37	1	4	250	263500	250	263500	0.00365676	0	0.00365676	0.00365676	1054	0	1054	1054	
8.75	9	6	38	18	4	250	263500	8	8432	0.318585	0.0121236	0.29446	0.33946	1054	0	1054	1054	
8.75	9	45	39	1	4	250	263500	229	241366	0.0134578	0.00048176	0.0128203	0.0138203	1054	0	1054	1054	
8.75	9	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
8.75	9	4	41	23	4	250	263500	6	6324	0.401503	0.0155016	0.381003	0.412003	1054	0	1054	1054	
8.75	9	3	42	29	4	250	263500	3	3162	0.741224	0.0181934	0.730224	0.762224	1054	0	1054	1054	
8.75	9	4	43	1	4	250	263500	6	6324	0.40283	0.0153677	0.382997	0.412997	1054	0	1054	1054	
8.75	9	6	44	55	4	250	263500	4	4216	0.592156	0.0105	0.586906	0.607906	1054	0	1054	1054	
8.75	9	6	45	48	4	250	263500	9	9486	0.248824	0.0117592	0.236379	0.262379	1054	0	1054	1054	
8.75	9	2	46	4	4	250	263500	16	16864	0.161034	0.00848307	0.145721	0.167721	1054	0	1054	1054	
8.75	9	5	47	3	4	250	263500	7	7378	0.324851	0.0061023	0.315565	0.329565	1054	0	1054	1054	
8.75	9	4	48	88	4	250	263500	4	4216	0.523197	0.014523	0.501447	0.531447	1054	0	1054	1054	
8.75	9	5	49	22	4	250	263500	4	4216	0.693015	0.00640312	0.688515	0.702515	1054	0	1054	1054	
8.75	9	4	50	3	4	250	263500	7	7378	0.346517	0.013687	0.337517	0.366517	1054	0	1054	1054	
8.75	9	2	51	45	4	250	263500	1	1054	1.86242	0	1.86242	1.86242	1054	0	1054	1054	
8.75	9	3	52	86	4	250	263500	1	1054	1.58627	0	1.58627	1.58627	1054	0	1054	1054	
8.75	9	2	53	1	4	250	263500	12	12648	0.19831	0.0130755	0.181977	0.219977	1054	0	1054	1054	
8.75	9	1	54	105	4	250	263500	2	2108	1.27284	0.0268701	1.25384	1.29184	1054	0	1054	1054	
8.75	9	3	55	87	4	250	263500	6	6324	0.40948	0.0157692	0.398814	0.429814	1054	0	1054	1054	
8.75	9	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.75	9	6	57	57	4	250	263500	15	15810	0.166943	0.0115437	0.155343	0.180343	1054	0	1054	1054	
8.75	9	4	58	89	4	250	263500	8	8432	0.318148	0.0176428	0.287273	0.342273	1054	0	1054	1054	
8.75	9	4	59	87	4	250	263500	3	3162	0.65627	0.0173205	0.64627	0.67627	1054	0	1054	1054	
8.75	9	3	60	17	4	250	263500	6	6324	0.390188	0.0144695	0.371021	0.400021	1054	0	1054	1054	
8.75	9	1	61	47	4	250	263500	5	5270	0.465823	0.015566	0.438223	0.475223	1054	0	1054	1054	
8.75	9	2	62	3	4	250	263500	11	11594	0.202498	0.00832193	0.184862	0.221862	1054	0	1054	1054	
8.75	9	6	63	3	4	250	263500	9	9486	0.308564	0.0111018	0.295898	0.318898	1054	0	1054	1054	
8.75	9	4	64	35	4	250	263500	10	10540	0.245683	0.0143975	0.228483	0.258483	1054	0	1054	1054	
8.75	9	1	65	76	4	250	263500	1	1054	1.85916	0	1.85916	1.85916	1054	0	1054	1054	
8.75	9	1	66	60	4	250	263500	2	2108	1.30972	0.0282843	1.28972	1.32972	1054	0	1054	1054	
8.75	9	1	67	103	4	250	263500	2	2108	1.23405	0.026163	1.21555	1.25255	1054	0	1054	1054	
8.75	9	3	68	80	4	250	263500	2	2108	1.06876	0.0226274	1.05276	1.08476	1054	0	1054	1054	
8.75	9	6	69	2	4	250	263500	3	3162	0.850338	0.0150111	0.841671	0.867671	1054	0	1054	1054	
8.75	9	6	70	4	4	250	263500	8	8432	0.309123	0.0117959	0.296623	0.320623	1054	0	1054	1054	
8.75	9	1	71	59	4	250	263500	3	3162	0.892513	0.0208087	0.868513	0.905513	1054	0	1054	1054	
8.75	9	4	72	25	4	250	263500	3	3162	0.765472	0.0176163	0.754805	0.785805	1054	0	1054	1054	
8.75	9	3	73	72	4	250	263500	2	2108	1.56834	0.0212132	1.55334	1.58334	1054	0	1054	1054	
8.75	9	1	74	91	4	250	263500	6	6324	0.391368	0.00132916	0.389534	0.392534	1054	0	1054	1054	
8.75	9	3	75	60	4	250	263500	10	10540	0.241623	0.0134532	0.221523	0.251523	1054	0	1054	1054	
8.75	9	9	76	2	4	250	263500	6	6324	0.353766	0.0396064	0.279432	0.395432	1054	0	1054	1054	
8.75	9	1	77	12	4	250	263500	2	2108	0.886087	0.0240416	0.869087	0.903087	1054	0	1054	1054	
8.75	9	4	78	24	4	250	263500	8	8432	0.325123	0.0147139	0.310873	0.338873	1054	0	1054	1054	
8.75	9	1	79	102	4	250	263500	6	6324	0.45012	0.013721	0.439786	0.473786	1054	0	1054	1054	
8.75	9	6	80	17	4	250	263500	4	4216	0.58976	0.0115289	0.58301	0.60701	1054	0	1054	1054	
8.75	9	6	81	49	4	250	263500	4	4216	0.583302	0.000816497	0.582302	0.584302	1054	0	1054	1054	
8.75	9	2	82	46	4	250	263500	18	18972	0.137812	0.00924538	0.12659	0.14859	1054	0	1054	1054	
8.75	9	6	83	36	4	250	263500	10	10540	0.257965	0.0174359	0.239665	0.284665	1054	0	1054	1054	
8.75	9	4	84	69	4	250	263500	6	6324	0.406613	0.012502	0.381113	0.412113	1054	0	1054	1054	
8.75	9	1	85	74	4	250	263500	2	2108	1.27344	0.0233345	1.25694	1.28994	1054	0	1054	1054	
8.75	9	6	86	64	4	250	263500	5	5270	0.547175	0.0109179	0.538975	0.565975	1054	0	1054	1054	
8.75	9	2	87	22	4	250	263500	12	12648	0.194813	0.00877842	0.183979	0.202979	1054	0	1054	1054	
8.75	9	4	88	79	4	250	263500	8	8432	0.332685	0.0137399	0.309935	0.340935	1054	0	1054	1054	
8.75	9	6	89	1	4	250	263500	2	2108	1.84576	0.059397	1.80376	1.88776	1054	0	1054	1054	
8.75	9	5	90	1	4	250	263500	15	15810	0.169809	0.00595459	0.165009	0.180009	1054	0	1054	1054	
8.75	9	3	91	27	4	250	263500	8	8432	0.309515	0.0102783	0.303765	0.334765	1054	0	1054	1054	
8.75	9	6	92	58	4	250	263500	11	11594	0.235811	0.011229	0.22072	0.24572	1054	0	1054	1054	
8.75	9	6	93	33	4	250	263500	9	9486	0.318103	0.015748	0.295436	0.340436	1054	0	1054	1054	
8.75	9	5	94	20	4	250	263500	7	7378	0.327564	0.00519157	0.315993	0.330993	1054	0	1054	1054	
8.75	9	4	95	36	4	250	263500	6	6324	0.409264	0.0119443	0.38493	0.41493	1054	0	1054	1054	
8.75	9	4	96	2	4	250	263500	4	4216	0.668687	0.014523	0.646937	0.676937	1054	0	1054	1054	
8.75	9	2	97	36	4	250	263500	4	4216	0.713202	0.0126754	0.706202	0.732202	1054	0	1054	1054	
8.75	9	4	98	70	4	250	263500	4	4216	0.661008	0.0170367	0.645758	0.675758	1054	0	1054	1054	
8.75	9	4	99	38	4	250	263500	3	3162	0.76616	0.0178979	0.755826	0.786826	1054	0	1054	1054	
8.75	9	4	100	92	4	250	263500	4	4216	0.654036	0.0150222	0.645536	0.676536	1054	0	1054	1054	
8.75	9	1	101	13	4	250	263500	3	3162	0.777843	0	0.777843	0.777843	1054	0	1054	1054	
8.75	9	3	102	46	4	250	263500	3	3162	0.732534	0.00057735	0.732201	0.733201	1054	0	1054	1054	
8.75	9	6	103	60	4	250	263500	8	8432	0.305142	0.0112122	0.295642	0.319642	1054	0	1054	1054	
8.75	9	15	104	3	4	250	263500	55	57970	0.0467647	0.000377837	0.0448374	0.0468374	1054	0	1054	1054	
8.75	9	3	105	81	4	250	263500	7	7378	0.390985	0.0147067	0.367556	0.400556	1054	0	1054	1054	
8.75	9	5	106	2	4	250	263500	18	18972	0.139241	0.00608572	0.132519	0.147519	1054	0	1054	1054	
8.75	9	5	107	4	4	250	263500	7	7378	0.324873	0.00631702	0.315158	0.329158	1054	0	1054	1054	
8.75	9	4	108	90	4	250	263500	8	8432	0.325866	0.0148462	0.311741	0.340741	1054	0	1054	1054	
8.75	9	1	109	75	4	250	263500	5	5270	0.459897	0.0181742	0.439497	0.473497	1054	0	1054	1054	
8.75	9	4	110	57	4	250	263500	7	7378	0.404883	0.0141118	0.38374	0.41374	1054	0	1054	1054	
8.75	9	3	111	58	4	250	263500	7	7378	0.390837	0.0133149	0.370409	0.399409	1054	0	1054	1054	
8.75	9	3	112	59	4	250	263500	8	8432	0.311195	0.0139156	0.299945	0.328945	1054	0	1054	1054	
8.75	9	2	113	53	4	250	263500	6	6324	0.488469	0.00194079	0.486636	0.491636	1054	0	1054	1054	
8.75	9	2	114	44	4	250	263500	3	3162	0.707137	0.001	0.706137	0.708137	1054	0	1054	1054	
8.75	9	3	115	28	4	250	263500	9	9486	0.298357	0.018485	0.276135	0.332135	1054	0	1054	1054	
8.75	9	5	116	14	4	250	263500	8	8432	0.322146	0.0070102	0.315146	0.330146	1054	0	1054	1054	
8.75	9	3	117	18	4	250	263500	10	10540	0.240838	0.0127611	0.222038	0.250038	1054	0	1054	1054	
8.75	9	6	118	34	4	250	263500	11	11594	0.254779	0.0121274	0.238324	0.264324	1054	0	1054	1054	
8.75	9	4	119	71	4	250	263500	4	4216	0.653651	0.0146969	0.645651	0.675651	1054	0	1054	1054	
8.75	9	1	120	2	4	250	263500	7	7378	0.372084	0.0159135	0.360798	0.395798	1054	0	1054	1054	
8.75	9	4	121	81	4	250	263500	6	6324	0.401838	0.0147377	0.381838	0.411838	1054	0	1054	1054	
8.75	9	1	122	32	4	250	263500	1	1054	1.56818	0	1.56818	1.56818	1054	0	1054	1054	
8.75	9	1	123	99	4	250	263500	5	5270	0.4755	0.00178885	0.4727	0.4767	1054	0	1054	1054	
8.75	9	6	124	19	4	250	263500	2	2108	0.867016	0.000707107	0.866516	0.867516	1054	0	1054	1054	
8.75	9	4	125	4	4	250	263500	5	5270	0.524357	0.0129885	0.501157	0.531157	1054	0	1054	1054	
8.75	9	1	126	1	4	250	263500	1	1054	1.89315	0	1.89315	1.89315	1054	0	1054	1054	
8.75	9	3	127	26	4	250	263500	10	10540	0.242203	0.0134928	0.221703	0.251703	1054	0	1054	1054	
8.75	9	5	128	25	4	250	263500	26	27404	0.0957288	0.0067351	0.0875365	0.103536	1054	0	1054	1054	
8.75	9	1	129	3	4	250	263500	6	6324	0.469112	0.0138046	0.440946	0.474946	1054	0	1054	1054	
8.75	9	1	130	30	4	250	263500	5	5270	0.375136	0.018593	0.359936	0.395936	1054	0	1054	1054	
8.75	9	4	131	80	4	250	263500	4	4216	0.675765	0.000957427	0.675015	0.677015	1054	0	1054	1054	
8.75	9	2	132	47	4	250	263500	18	18972	0.136425	0.00941213	0.125759	0.148759	1054	0	1054	1054	
8.75	9	4	133	72	4	250	263500	7	7378	0.316075	0.000377964	0.315933	0.316933	1054	0	1054	1054	
8.75	9	6	134	56	4	250	263500	5	5270	0.520338	0.000707107	0.519338	0.521338	1054	0	1054	1054	
8.75	9	1	135	31	4	250	263500	1	1054	1.94203	0	1.94203	1.94203	1054	0	1054	1054	
8.75	9	41	136	1	1	1	69	0	0	0	0	0	0	0	0	0	0	
8.75	9	41	136	1	4	111	116994	0	0	0	0	0	0	0	0	0	0	
8.75	9	1	137	15	4	250	263500	9	9486	0.285388	0.0157304	0.264166	0.298166	1054	0	1054	1054	
