% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.25	8.5	4	78	24	4	250	263500	8	8432	0.316928	0.0262321	0.297803	0.371803	1054	0	1054	1054	
8.25	8.5	1	79	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	6	80	17	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
8.25	8.5	6	80	17	4	250	263500	5	5270	0.54674	0.00626099	0.53694	0.55094	1054	0	1054	1054	
8.25	8.5	6	81	49	4	250	263500	6	6324	0.277566	0.0256957	0.251233	0.321233	1054	0	1054	1054	
8.25	8.5	2	82	46	4	250	263500	6	6324	0.390687	0.00708284	0.38452	0.40452	1054	0	1054	1054	
8.25	8.5	6	83	36	4	250	263500	6	6324	0.394762	0.0143167	0.371595	0.411595	1054	0	1054	1054	
8.25	8.5	4	84	69	4	250	263500	6	6324	0.311044	0.0087178	0.304044	0.325044	1054	0	1054	1054	
8.25	8.5	1	85	74	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	6	86	64	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
8.25	8.5	6	86	64	4	250	263500	10	10540	0.278406	0.0201343	0.257906	0.324906	1054	0	1054	1054	
8.25	8.5	2	87	22	4	250	263500	7	7378	0.319338	0.0288378	0.27791	0.35991	1054	0	1054	1054	
8.25	8.5	4	88	79	4	250	263500	2	2108	0.400867	0.0169706	0.388867	0.412867	1054	0	1054	1054	
8.25	8.5	6	89	1	4	250	263500	1	1054	1.44769	0	1.44769	1.44769	1054	0	1054	1054	
8.25	8.5	5	90	1	4	250	263500	2	2108	1.10994	0	1.10994	1.10994	1054	0	1054	1054	
8.25	8.5	3	91	27	4	250	263500	10	10540	0.264095	0.00560159	0.253695	0.273695	1054	0	1054	1054	
8.25	8.5	6	92	58	4	250	263500	4	4216	0.593151	0.0142009	0.577651	0.611651	1054	0	1054	1054	
8.25	8.5	6	93	33	4	250	263500	4	4216	0.431617	0.0261199	0.398367	0.461367	1054	0	1054	1054	
8.25	8.5	5	94	20	4	250	263500	4	4216	0.366923	0.0241523	0.340923	0.398923	1054	0	1054	1054	
8.25	8.5	4	95	36	4	250	263500	4	4216	0.575361	0.0170587	0.560861	0.593861	1054	0	1054	1054	
8.25	8.5	4	96	2	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
8.25	8.5	4	96	2	4	250	263500	2	2108	0.947868	0.00424264	0.944868	0.950868	1054	0	1054	1054	
8.25	8.5	2	97	36	4	250	263500	4	4216	0.253132	0.0260896	0.223132	0.283132	1054	0	1054	1054	
8.25	8.5	4	98	70	4	250	263500	5	5270	0.351889	0.0101341	0.334689	0.361689	1054	0	1054	1054	
8.25	8.5	4	99	38	4	250	263500	7	7378	0.348328	0.0360271	0.299757	0.406757	1054	0	1054	1054	
8.25	8.5	4	100	92	4	250	263500	7	7378	0.318752	0.0205646	0.293466	0.356466	1054	0	1054	1054	
8.25	8.5	1	101	13	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
8.25	8.5	1	101	13	4	250	263500	1	1054	1.87877	0	1.87877	1.87877	1054	0	1054	1054	
8.25	8.5	3	102	46	4	250	263500	2	2108	1.01413	0.00282843	1.01213	1.01613	1054	0	1054	1054	
8.25	8.5	6	103	60	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
8.25	8.5	6	103	60	4	250	263500	2	2108	1.15357	0	1.15357	1.15357	1054	0	1054	1054	
8.25	8.5	15	104	3	4	250	263500	62	65348	0.0463003	0.00320204	0.040768	0.052768	1054	0	1054	1054	
8.25	8.5	3	105	81	4	250	263500	7	7378	0.303772	0.0251708	0.278486	0.341486	1054	0	1054	1054	
8.25	8.5	5	106	2	4	250	263500	9	9486	0.256449	0.00626498	0.247449	0.267449	1054	0	1054	1054	
8.25	8.5	5	107	4	4	250	263500	6	6324	0.392256	0.0017224	0.390089	0.395089	1054	0	1054	1054	
8.25	8.5	4	108	90	4	250	263500	8	8432	0.300547	0.0121118	0.285672	0.319672	1054	0	1054	1054	
8.25	8.5	1	109	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	4	110	57	4	250	263500	4	4216	0.758171	0.00613732	0.750671	0.763671	1054	0	1054	1054	
8.25	8.5	3	111	58	4	250	263500	2	2108	1.02334	0.00282843	1.02134	1.02534	1054	0	1054	1054	
8.25	8.5	3	112	59	4	250	263500	10	10540	0.251875	0.00962635	0.235875	0.262875	1054	0	1054	1054	
8.25	8.5	2	113	53	4	250	263500	13	13702	0.19772	0.00970263	0.172566	0.210566	1054	0	1054	1054	
8.25	8.5	2	114	44	4	250	263500	2	2108	1.17057	0.0176777	1.15807	1.18307	1054	0	1054	1054	
8.25	8.5	3	115	28	4	250	263500	13	13702	0.299681	0.0477031	0.241065	0.393065	1054	0	1054	1054	
8.25	8.5	5	116	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	117	18	4	250	263500	8	8432	0.286218	0.0313266	0.247968	0.335968	1054	0	1054	1054	
8.25	8.5	6	118	34	4	250	263500	9	9486	0.294699	0.00886159	0.278255	0.305255	1054	0	1054	1054	
8.25	8.5	4	119	71	4	250	263500	6	6324	0.377081	0.0476309	0.317581	0.443581	1054	0	1054	1054	
8.25	8.5	1	120	2	4	250	263500	1	1054	3.02673	0	3.02673	3.02673	1054	0	1054	1054	
8.25	8.5	4	121	81	4	250	263500	9	9486	0.316102	0.0110567	0.290769	0.329769	1054	0	1054	1054	
8.25	8.5	1	122	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	123	99	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	6	124	19	4	250	263500	5	5270	0.422047	0.0293053	0.382447	0.459447	1054	0	1054	1054	
8.25	8.5	4	125	4	4	250	263500	3	3162	0.953422	0.00404145	0.951089	0.958089	1054	0	1054	1054	
8.25	8.5	1	126	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	127	26	4	250	263500	12	12648	0.258967	0.0222602	0.235634	0.314634	1054	0	1054	1054	
8.25	8.5	5	128	25	4	250	263500	6	6324	0.2883	0.0309543	0.244467	0.330467	1054	0	1054	1054	
8.25	8.5	1	129	3	4	250	263500	1	1054	2.71188	0	2.71188	2.71188	1054	0	1054	1054	
8.25	8.5	1	130	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	4	131	80	4	250	263500	7	7378	0.393945	0.00310913	0.388945	0.395945	1054	0	1054	1054	
8.25	8.5	2	132	47	4	250	263500	11	11594	0.22678	0.0110676	0.211689	0.241689	1054	0	1054	1054	
8.25	8.5	4	133	72	4	250	263500	9	9486	0.297196	0.016225	0.273863	0.316863	1054	0	1054	1054	
8.25	8.5	6	134	56	4	250	263500	1	1054	0.552268	0	0.552268	0.552268	1054	0	1054	1054	
8.25	8.5	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	41	136	1	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
8.25	8.5	41	136	1	4	250	263500	60	63240	0.0439841	0.0027007	0.0398174	0.0508174	1054	0	1054	1054	
8.25	8.5	1	137	15	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	138	89	4	250	263500	3	3162	0.885819	0.00152753	0.884486	0.887486	1054	0	1054	1054	
8.25	8.5	1	139	88	1	1	20	1	20	0.0219276	0	0.0219276	0.0219276	20	0	20	20	
8.25	8.5	1	139	88	4	250	263500	1	1054	2.97463	0	2.97463	2.97463	1054	0	1054	1054	
8.25	8.5	3	140	88	4	250	263500	2	2108	1.32981	0.00494975	1.32631	1.33331	1054	0	1054	1054	
8.25	8.5	2	141	23	4	250	263500	16	16864	0.258936	0.049163	0.211999	0.363999	1054	0	1054	1054	
8.25	8.5	3	142	82	4	250	263500	10	10540	0.258611	0.0108346	0.240111	0.274111	1054	0	1054	1054	
8.25	8.5	4	143	78	4	250	263500	8	8432	0.300504	0.00922342	0.290754	0.311754	1054	0	1054	1054	
8.25	8.5	4	144	37	4	250	263500	9	9486	0.289784	0.00577591	0.279673	0.299673	1054	0	1054	1054	
8.25	8.5	5	145	21	4	250	263500	7	7378	0.324331	0.0340238	0.28076	0.37476	1054	0	1054	1054	
8.25	8.5	1	146	29	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
8.25	8.5	1	146	29	4	250	263500	1	1054	0.711463	0	0.711463	0.711463	1054	0	1054	1054	
8.25	8.5	1	147	58	4	250	263500	1	1054	1.7473	0	1.7473	1.7473	1054	0	1054	1054	
8.25	8.5	2	148	50	4	250	263500	10	10540	0.243909	0.033036	0.196509	0.290509	1054	0	1054	1054	
8.25	8.5	1	149	97	1	1	14	1	14	0.148928	0	0.148928	0.148928	14	0	14	14	
8.25	8.5	1	149	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	150	49	4	250	263500	1	1054	1.52383	0	1.52383	1.52383	1054	0	1054	1054	
8.25	8.5	6	151	46	4	250	263500	6	6324	0.368332	0.0099733	0.355665	0.378665	1054	0	1054	1054	
8.25	8.5	1	152	104	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	153	43	4	250	263500	9	9486	0.291787	0.0304836	0.259454	0.351454	1054	0	1054	1054	
8.25	8.5	5	154	13	4	250	263500	4	4216	0.645295	0.00853913	0.636045	0.653045	1054	0	1054	1054	
8.25	8.5	6	155	47	4	250	263500	6	6324	0.395238	0.00774597	0.382238	0.406238	1054	0	1054	1054	
8.25	8.5	1	156	96	1	1	17	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	157	4	1	1	17	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	157	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	2	158	20	4	250	263500	9	9486	0.253056	0.00568135	0.245501	0.260501	1054	0	1054	1054	
8.25	8.5	3	159	3	1	1	20	1	20	0.0169276	0	0.0169276	0.0169276	20	0	20	20	
8.25	8.5	3	159	3	4	250	263500	1	1054	2.67741	0	2.67741	2.67741	1054	0	1054	1054	
8.25	8.5	5	160	12	4	250	263500	4	4216	0.589995	0.0005	0.589745	0.590745	1054	0	1054	1054	
8.25	8.5	1	161	46	4	250	263500	2	2108	1.57737	0.000707107	1.57687	1.57787	1054	0	1054	1054	
8.25	8.5	2	163	35	4	250	263500	12	12648	0.224623	0.00439266	0.218373	0.231373	1054	0	1054	1054	
8.25	8.5	5	164	11	4	250	263500	6	6324	0.302827	0.0245391	0.267661	0.327661	1054	0	1054	1054	
8.25	8.5	1	165	90	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	4	166	55	4	250	263500	3	3162	0.566559	0.00650641	0.559892	0.572892	1054	0	1054	1054	
8.25	8.5	3	167	2	1	1	23	1	23	0.0169276	0	0.0169276	0.0169276	23	0	23	23	
8.25	8.5	3	167	2	4	250	263500	1	1054	2.66825	0	2.66825	2.66825	1054	0	1054	1054	
8.25	8.5	3	168	44	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
8.25	8.5	3	168	44	4	250	263500	6	6324	0.406616	0.00867179	0.393616	0.418616	1054	0	1054	1054	
8.25	8.5	1	169	61	4	250	263500	1	1054	1.27475	0	1.27475	1.27475	1054	0	1054	1054	
8.25	8.5	2	170	21	4	250	263500	10	10540	0.227777	0.0236981	0.209377	0.277377	1054	0	1054	1054	
8.25	8.5	3	171	71	4	250	263500	8	8432	0.270873	0.00645866	0.258873	0.278873	1054	0	1054	1054	
8.25	8.5	3	172	16	4	250	263500	11	11594	0.257027	0.0248892	0.236573	0.315573	1054	0	1054	1054	
8.25	8.5	3	173	1	4	250	263500	6	6324	0.488713	0.00545588	0.48088	0.49588	1054	0	1054	1054	
8.25	8.5	2	174	51	4	250	263500	13	13702	0.200068	0.00852974	0.183683	0.209683	1054	0	1054	1054	
8.25	8.5	3	175	73	4	250	263500	5	5270	0.297553	0.0128374	0.285953	0.318953	1054	0	1054	1054	
8.25	8.5	6	176	16	4	250	263500	9	9486	0.278751	0.00396863	0.274084	0.285084	1054	0	1054	1054	
8.25	8.5	4	177	56	4	250	263500	5	5270	0.511504	0.00760263	0.505104	0.524104	1054	0	1054	1054	
8.25	8.5	6	178	62	4	250	263500	4	4216	0.581251	0.0118427	0.571001	0.592001	1054	0	1054	1054	
8.25	8.5	4	179	54	4	250	263500	8	8432	0.34148	0.0311835	0.305605	0.391605	1054	0	1054	1054	
8.25	8.5	3	180	83	4	250	263500	10	10540	0.278947	0.0144534	0.258247	0.297247	1054	0	1054	1054	
8.25	8.5	1	181	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	181	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	6	182	35	4	250	263500	3	3162	0.509462	0.00971253	0.498796	0.517796	1054	0	1054	1054	
8.25	8.5	5	183	23	4	250	263500	12	12648	0.229732	0.010089	0.211565	0.242565	1054	0	1054	1054	
8.25	8.5	1	184	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	4	185	22	4	250	263500	2	2108	0.902801	0.000707107	0.902301	0.903301	1054	0	1054	1054	
8.25	8.5	1	186	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	2	187	34	4	250	263500	13	13702	0.20374	0.00389444	0.19674	0.20974	1054	0	1054	1054	
8.25	8.5	3	188	15	4	250	263500	6	6324	0.393336	0.00495648	0.386503	0.398503	1054	0	1054	1054	
8.25	8.5	2	189	33	4	250	263500	1	1054	0.671784	0	0.671784	0.671784	1054	0	1054	1054	
8.25	8.5	2	190	2	4	250	263500	1	1054	2.14202	0	2.14202	2.14202	1054	0	1054	1054	
8.25	8.5	1	65	76	1	0	0	1	14	0.293928	0	0.293928	0.293928	14	0	14	14	
8.25	8.5	1	109	75	1	0	0	1	14	0.221928	0	0.221928	0.221928	14	0	14	14	
8.25	8.5	1	135	31	1	0	0	1	14	0.357928	0	0.357928	0.357928	14	0	14	14	
8.25	8.5	1	184	77	1	0	0	1	20	0.221928	0	0.221928	0.221928	20	0	20	20	
8.5	8.75	7	1	1	4	250	263500	144	151776	0.0212232	0.00163512	0.0198829	0.0278829	1054	0	1054	1054	
8.5	8.75	8	2	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	8	2	1	4	250	263500	147	154938	0.0204938	0.000502718	0.0198815	0.0218815	1054	0	1054	1054	
8.5	8.75	9	3	1	4	250	263500	128	134912	0.0231236	0.0015281	0.0217876	0.0297876	1054	0	1054	1054	
8.5	8.75	10	4	1	4	250	263500	32	33728	0.0801763	0	0.0801763	0.0801763	1054	0	1054	1054	
8.5	8.75	11	5	1	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
8.5	8.75	11	5	1	4	250	263500	129	135966	0.0225623	0.000419082	0.0217871	0.0227871	1054	0	1054	1054	
8.5	8.75	12	6	1	4	250	263500	130	137020	0.023468	0.000432436	0.0227142	0.0237142	1054	0	1054	1054	
8.5	8.75	13	7	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
8.5	8.75	13	7	1	4	250	263500	20	21080	0.128305	0.000523148	0.127505	0.129505	1054	0	1054	1054	
8.5	8.75	14	8	1	4	250	263500	76	80104	0.0357168	0.000443273	0.0349799	0.0359799	1054	0	1054	1054	
8.5	8.75	15	9	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	15	9	1	4	250	263500	36	37944	0.0718708	0	0.0718708	0.0718708	1054	0	1054	1054	
8.5	8.75	16	10	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	16	10	1	4	250	263500	190	200260	0.0167233	0.000455817	0.0159496	0.0179496	1054	0	1054	1054	
8.5	8.75	17	11	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
8.5	8.75	17	11	1	4	250	263500	171	180234	0.0216218	0.00337368	0.0165107	0.0285107	1054	0	1054	1054	
8.5	8.75	18	12	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	18	12	1	4	250	263500	103	108562	0.0277665	0.00050469	0.0271354	0.0291354	1054	0	1054	1054	
8.5	8.75	19	13	1	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
8.5	8.75	19	13	1	4	250	263500	246	259284	0.01145	0.00258192	0.00722237	0.0182224	1054	0	1054	1054	
8.5	8.75	20	14	1	4	250	263500	251	264554	0.0177243	0.00159186	0.0119474	0.0219474	1054	0	1054	1054	
8.5	8.75	21	15	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
8.5	8.75	21	15	1	4	250	263500	102	107508	0.0282668	0.000500437	0.0276197	0.0296197	1054	0	1054	1054	
8.5	8.75	22	16	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	22	16	1	4	250	263500	53	55862	0.0503482	0.000266679	0.0502727	0.0512727	1054	0	1054	1054	
8.5	8.75	23	17	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
8.5	8.75	23	17	1	4	250	263500	129	135966	0.0234545	0.000450022	0.0226715	0.0246715	1054	0	1054	1054	
8.5	8.75	1	18	89	1	1	14	1	14	0.0239276	0	0.0239276	0.0239276	14	0	14	14	
8.5	8.75	1	18	89	4	250	263500	1	1054	1.47179	0	1.47179	1.47179	1054	0	1054	1054	
8.5	8.75	25	19	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
8.5	8.75	26	20	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	26	20	1	4	250	263500	32	33728	0.0807545	0.000336011	0.0806295	0.0816295	1054	0	1054	1054	
8.5	8.75	27	21	1	4	250	263500	145	152830	0.0208798	0.00122662	0.0199281	0.0279281	1054	0	1054	1054	
8.5	8.75	28	22	1	4	250	263500	251	264554	0.0104344	0.00235822	0.00527108	0.0152711	1054	0	1054	1054	
8.5	8.75	29	23	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	29	23	1	4	250	263500	103	108562	0.0279451	0.00048742	0.0273238	0.0283238	1054	0	1054	1054	
8.5	8.75	30	24	1	4	250	263500	77	81158	0.0362372	0.000448282	0.0355099	0.0365099	1054	0	1054	1054	
8.5	8.75	31	25	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	31	25	1	4	250	263500	32	33728	0.0804981	0.000336011	0.0803731	0.0813731	1054	0	1054	1054	
8.5	8.75	32	26	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	32	26	1	4	250	263500	130	137020	0.0227353	0.000477334	0.021943	0.023943	1054	0	1054	1054	
8.5	8.75	33	27	1	4	250	263500	190	200260	0.016809	0.000438632	0.0160669	0.0170669	1054	0	1054	1054	
8.5	8.75	34	28	2	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
8.5	8.75	34	28	2	4	250	263500	207	218178	0.0215135	0.00192054	0.0155425	0.0245425	1054	0	1054	1054	
8.5	8.75	35	29	2	4	250	263500	249	262446	0.0061886	0.00186909	0.00530909	0.0133091	1054	0	1054	1054	
8.5	8.75	36	30	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
8.5	8.75	36	30	1	4	250	263500	250	263500	0.0129574	0.00200313	0.0077054	0.0177054	1054	0	1054	1054	
8.5	8.75	37	31	1	4	250	263500	20	21080	0.127508	0.000502625	0.126908	0.127908	1054	0	1054	1054	
8.5	8.75	38	32	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
8.5	8.75	38	32	1	4	250	263500	130	137020	0.0231287	0.000462293	0.0223133	0.0243133	1054	0	1054	1054	
8.5	8.75	39	33	1	4	250	263500	128	134912	0.0231114	0.00115314	0.0219552	0.0289552	1054	0	1054	1054	
8.5	8.75	40	34	1	4	250	263500	103	108562	0.0281104	0.000493822	0.0275182	0.0285182	1054	0	1054	1054	
8.5	8.75	41	35	2	4	250	263500	90	94860	0.0371888	0.00334865	0.0285221	0.0445221	1054	0	1054	1054	
8.5	8.75	42	36	1	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
8.5	8.75	42	36	1	4	250	263500	185	194990	0.0212022	0.00266809	0.0160941	0.0270941	1054	0	1054	1054	
8.5	8.75	43	37	1	4	250	263500	76	80104	0.0363109	0.000450146	0.0355872	0.0365872	1054	0	1054	1054	
8.5	8.75	6	38	18	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
8.5	8.75	6	38	18	4	250	263500	10	10540	0.415391	0.0411528	0.341391	0.469391	1054	0	1054	1054	
8.5	8.75	45	39	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	45	39	1	4	250	263500	52	54808	0.0498276	0.000269069	0.0497507	0.0507507	1054	0	1054	1054	
8.5	8.75	46	40	1	4	250	263500	53	55862	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
8.5	8.75	4	41	23	4	250	263500	2	2108	1.01993	0.019799	1.00593	1.03393	1054	0	1054	1054	
8.5	8.75	3	42	29	1	1	23	1	23	0.0169276	0	0.0169276	0.0169276	23	0	23	23	
8.5	8.75	3	42	29	4	250	263500	1	1054	1.35615	0	1.35615	1.35615	1054	0	1054	1054	
8.5	8.75	4	43	1	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
8.5	8.75	4	43	1	4	250	263500	1	1054	4.06593	0	4.06593	4.06593	1054	0	1054	1054	
8.5	8.75	6	44	55	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
8.5	8.75	6	44	55	4	250	263500	6	6324	0.383003	0.00879583	0.369836	0.390836	1054	0	1054	1054	
8.5	8.75	6	45	48	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
8.5	8.75	6	45	48	4	250	263500	9	9486	0.294421	0.0234331	0.27031	0.34431	1054	0	1054	1054	
8.5	8.75	2	46	4	4	250	263500	2	2108	1.09365	0	1.09365	1.09365	1054	0	1054	1054	
8.5	8.75	5	47	3	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
8.5	8.75	5	47	3	4	250	263500	4	4216	0.594246	0.00221736	0.592496	0.597496	1054	0	1054	1054	
8.5	8.75	4	48	88	1	1	14	1	14	0.0289276	0	0.0289276	0.0289276	14	0	14	14	
8.5	8.75	4	48	88	4	250	263500	5	5270	0.478178	0.00759605	0.469378	0.484378	1054	0	1054	1054	
8.5	8.75	5	49	22	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
8.5	8.75	5	49	22	4	250	263500	6	6324	0.407112	0.0039833	0.402445	0.412445	1054	0	1054	1054	
8.5	8.75	4	50	3	4	250	263500	1	1054	2.69845	0	2.69845	2.69845	1054	0	1054	1054	
8.5	8.75	2	51	45	1	1	17	1	17	0.0359276	0	0.0359276	0.0359276	17	0	17	17	
8.5	8.75	2	51	45	4	250	263500	9	9486	0.271796	0.0450919	0.224352	0.349352	1054	0	1054	1054	
8.5	8.75	3	52	86	1	1	23	1	23	0.0149276	0	0.0149276	0.0149276	23	0	23	23	
8.5	8.75	3	52	86	4	250	263500	8	8432	0.296451	0.00751665	0.285201	0.308201	1054	0	1054	1054	
8.5	8.75	2	53	1	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
8.5	8.75	2	53	1	4	250	263500	8	8432	0.305907	0.0100143	0.290907	0.314907	1054	0	1054	1054	
8.5	8.75	1	54	105	1	1	14	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	3	55	87	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
8.5	8.75	3	55	87	4	250	263500	5	5270	0.336145	0.034739	0.287745	0.382745	1054	0	1054	1054	
8.5	8.75	3	56	4	4	250	263500	2	2108	1.34683	0.013435	1.33733	1.35633	1054	0	1054	1054	
8.5	8.75	6	57	57	4	250	263500	2	2108	0.419773	0.0388909	0.392273	0.447273	1054	0	1054	1054	
8.5	8.75	4	58	89	1	1	10	1	10	0.0289276	0	0.0289276	0.0289276	10	0	10	10	
8.5	8.75	4	58	89	4	250	263500	7	7378	0.345775	0.0405662	0.312204	0.412204	1054	0	1054	1054	
8.5	8.75	4	59	87	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
8.5	8.75	4	59	87	4	250	263500	6	6324	0.425868	0.0148279	0.407201	0.440201	1054	0	1054	1054	
8.5	8.75	3	60	17	4	250	263500	8	8432	0.356077	0.00662112	0.347952	0.366952	1054	0	1054	1054	
8.5	8.75	1	61	47	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
8.5	8.75	1	61	47	4	250	263500	1	1054	1.55715	0	1.55715	1.55715	1054	0	1054	1054	
8.5	8.75	2	62	3	4	250	263500	6	6324	0.400959	0.00630608	0.393792	0.410792	1054	0	1054	1054	
8.5	8.75	6	63	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
8.5	8.75	6	63	3	4	250	263500	3	3162	0.740162	0.00208167	0.737829	0.741829	1054	0	1054	1054	
8.5	8.75	4	64	35	4	250	263500	5	5270	0.443614	0.0130269	0.433414	0.466414	1054	0	1054	1054	
8.5	8.75	1	65	76	1	1	14	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	66	60	4	250	263500	2	2108	1.48265	0.00424264	1.47965	1.48565	1054	0	1054	1054	
8.5	8.75	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	3	68	80	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.5	8.75	3	68	80	4	250	263500	9	9486	0.257909	0.00675977	0.249687	0.267687	1054	0	1054	1054	
8.5	8.75	6	69	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
8.5	8.75	6	69	2	4	250	263500	4	4216	0.585601	0.00282843	0.581601	0.587601	1054	0	1054	1054	
8.5	8.75	6	70	4	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
8.5	8.75	6	70	4	4	250	263500	2	2108	1.15055	0.00141421	1.14955	1.15155	1054	0	1054	1054	
8.5	8.75	1	71	59	1	1	17	1	17	0.0299276	0	0.0299276	0.0299276	17	0	17	17	
8.5	8.75	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	4	72	25	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8.5	8.75	4	72	25	4	250	263500	4	4216	0.727485	0.00639661	0.719735	0.732735	1054	0	1054	1054	
8.5	8.75	3	73	72	1	1	20	1	20	0.0199276	0	0.0199276	0.0199276	20	0	20	20	
8.5	8.75	3	73	72	4	250	263500	6	6324	0.424606	0.0128323	0.413273	0.447273	1054	0	1054	1054	
