% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.5	13.75	3	103	99	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	103	99	4	7	3581	7	3581	0.003	0	0.003	0.003	511.571	145.897	298	597	
13.5	13.75	5	104	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	5	104	28	4	19	5716	19	5716	0.003	0	0.003	0.003	300.842	35.5594	154	309	
13.5	13.75	3	105	52	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	5	106	16	4	22	17050	22	17050	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	107	15	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	2	108	50	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	109	3	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	1	110	49	4	12	7164	11	6567	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	6	111	21	4	23	17825	23	17825	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	112	61	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	6	113	19	4	22	17050	23	17825	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	1	114	40	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	1	115	1	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	1	116	55	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	1	116	55	4	11	4689	11	4689	0.003	0	0.003	0.003	426.273	95.0622	234	469	
13.5	13.75	2	117	57	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	2	118	36	4	9	6975	10	7750	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	119	78	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	5	120	25	4	21	12537	22	13134	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	3	121	85	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
13.5	13.75	2	122	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	2	122	2	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
13.5	13.75	4	123	27	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	1	124	28	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	4	125	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	125	26	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
13.5	13.75	4	126	141	4	6	2814	5	2345	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	4	127	149	4	4	960	4	960	0.003	0	0.003	0.003	240	46	217	309	
13.5	13.75	3	128	54	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	129	52	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
13.5	13.75	1	130	48	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	4	131	152	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	131	152	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
13.5	13.75	5	132	17	4	20	6180	20	6180	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	5	133	1	4	21	8841	21	8841	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	3	134	109	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	134	109	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
13.5	13.75	6	135	1	4	23	13731	23	13731	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	3	136	84	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	4	137	79	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	138	1	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	6	139	12	4	23	17825	22	17050	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	140	4	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	1	141	52	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	3	142	107	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	3	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	143	37	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
13.5	13.75	6	144	4	4	23	13731	23	13731	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	2	145	65	4	9	8703	10	9670	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	3	146	3	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	4	147	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	147	2	4	5	1894	5	1894	0.003	0	0.003	0.003	378.8	94.3621	210	421	
13.5	13.75	3	148	97	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	148	97	4	8	6768	8	6768	0.003	0	0.003	0.003	846	224.048	483	967	
13.5	13.75	4	149	110	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	3	150	106	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	6	151	2	4	24	23208	24	23208	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	1	152	29	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	4	153	59	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	153	59	4	6	2984	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
13.5	13.75	4	154	158	4	5	1545	5	1545	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	4	155	93	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	6	156	14	4	23	17825	23	17825	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	5	157	4	4	22	10318	21	9849	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	1	158	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	1	158	2	4	7	526	8	607	0.003	0	0.003	0.003	75.875	14.4957	40	81	
13.5	13.75	2	159	28	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	2	160	51	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	4	161	43	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	161	43	4	6	4514	6	4514	0.003	0	0.003	0.003	752.333	233.412	451	903	
13.5	13.75	4	162	62	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	5	163	3	4	19	2527	19	2527	0.003	0	0.003	0.003	133	0	133	133	
13.5	13.75	6	164	15	4	21	6489	21	6489	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	4	165	156	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	165	156	4	4	283	4	283	0.003	0	0.003	0.003	70.75	20.5	40	81	
13.5	13.75	2	166	37	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	4	167	139	4	5	665	4	532	0.003	0	0.003	0.003	133	0	133	133	
13.5	13.75	3	168	53	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
13.5	13.75	2	169	60	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	3	170	71	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
13.5	13.75	4	171	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	171	92	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
13.5	13.75	6	172	20	4	23	27393	24	28584	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	4	173	140	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	4	174	155	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.75	14	7	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	7	1	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
13.75	14	8	2	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	8	2	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
13.75	14	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	9	3	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
13.75	14	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	10	4	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
13.75	14	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	13	7	1	1	12	636	12	636	0.003	0	0.003	0.003	53	0	53	53	
13.75	14	13	7	1	4	250	184438	250	184438	0.003	0	0.003	0.003	737.752	114.531	387	775	
13.75	14	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	9	4	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
13.75	14	1	10	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	10	47	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
13.75	14	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	17	11	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
13.75	14	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	18	12	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
13.75	14	19	13	1	4	139	262944	140	262944	0.003	0	0.003	0.003	1878.17	440.034	1056	2112	
13.75	14	20	14	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	20	14	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
13.75	14	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	22	16	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
13.75	14	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	24	18	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
13.75	14	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	26	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	26	20	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
13.75	14	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.75	14	29	23	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	29	23	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
13.75	14	30	24	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	30	24	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
13.75	14	4	25	150	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
13.75	14	5	26	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	26	27	4	22	16662	22	16662	0.003	0	0.003	0.003	757.364	82.7219	387	775	
13.75	14	4	27	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	27	46	4	6	731	5	598	0.003	0	0.003	0.003	119.6	29.9633	66	133	
13.75	14	4	28	4	4	6	5802	5	4835	0.003	0	0.003	0.003	967	0	967	967	
13.75	14	3	29	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	29	86	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
13.75	14	3	30	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	30	38	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
13.75	14	4	31	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	31	45	4	6	5318	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
13.75	14	2	32	12	4	9	10719	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
13.75	14	1	33	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	33	39	4	11	4420	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
13.75	14	4	34	128	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	34	128	4	6	2984	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
13.75	14	4	35	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	35	44	4	5	2686	5	2686	0.003	0	0.003	0.003	537.2	133.717	298	597	
13.75	14	3	36	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	36	72	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
13.75	14	2	37	13	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
13.75	14	3	38	70	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
13.75	14	4	39	151	4	6	7146	6	7146	0.003	0	0.003	0.003	1191	0	1191	1191	
13.75	14	2	40	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	40	66	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
13.75	14	1	41	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	41	46	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
13.75	14	6	42	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	6	42	13	4	20	4231	21	4448	0.003	0	0.003	0.003	211.81	23.7858	108	217	
13.75	14	1	43	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	43	27	4	12	5393	12	5393	0.003	0	0.003	0.003	449.417	67.8387	234	469	
13.75	14	1	44	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	44	53	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
13.75	14	3	45	17	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
13.75	14	3	46	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	46	20	4	7	3048	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
13.75	14	1	47	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	47	30	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
13.75	14	4	48	131	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	48	131	4	5	2387	5	2387	0.003	0	0.003	0.003	477.4	163.769	298	597	
13.75	14	2	49	39	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	49	39	4	9	2471	9	2471	0.003	0	0.003	0.003	274.556	68.3486	154	309	
13.75	14	4	50	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	50	91	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
13.75	14	4	51	130	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	51	130	4	5	3487	5	3487	0.003	0	0.003	0.003	697.4	173.519	387	775	
13.75	14	2	52	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	52	49	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
13.75	14	1	53	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	53	15	4	10	2933	10	2933	0.003	0	0.003	0.003	293.3	48.9491	154	309	
13.75	14	6	54	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	6	54	3	4	23	21757	23	21757	0.003	0	0.003	0.003	945.957	100.921	483	967	
13.75	14	3	55	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	55	39	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
13.75	14	4	56	111	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	56	111	4	5	3487	5	3487	0.003	0	0.003	0.003	697.4	173.519	387	775	
13.75	14	3	57	19	4	8	7224	7	6321	0.003	0	0.003	0.003	903	0	903	903	
13.75	14	2	58	3	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
13.75	14	4	59	157	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	59	157	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
13.75	14	3	60	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	60	18	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
13.75	14	3	61	112	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
13.75	14	4	62	142	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	62	142	4	5	3487	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.75	14	3	63	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	63	1	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
13.75	14	4	64	25	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
13.75	14	4	65	60	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
13.75	14	1	66	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	66	42	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
13.75	14	5	67	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	67	26	4	22	12536	22	12536	0.003	0	0.003	0.003	569.818	87.9792	298	597	
13.75	14	4	68	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	68	90	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.75	14	1	69	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	69	18	4	7	526	7	526	0.003	0	0.003	0.003	75.1429	15.4965	40	81	
13.75	14	3	70	108	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
13.75	14	2	71	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	71	38	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
13.75	14	19	72	3	4	111	34299	110	33990	0.003	0	0.003	0.003	309	0	309	309	
13.75	14	5	73	32	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	73	32	4	20	5870	20	5870	0.003	0	0.003	0.003	293.5	47.708	154	309	
13.75	14	1	74	17	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.75	14	4	75	129	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.75	14	5	76	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	76	31	4	22	9051	22	9051	0.003	0	0.003	0.003	411.409	44.9854	210	421	
13.75	14	3	77	87	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	77	87	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
13.75	14	2	78	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	78	27	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
13.75	14	1	79	41	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
13.75	14	3	80	4	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
13.75	14	3	81	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	81	96	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
13.75	14	3	83	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	83	40	4	8	5811	8	5811	0.003	0	0.003	0.003	726.375	137.129	387	775	
13.75	14	2	84	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	84	29	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
13.75	14	3	85	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	85	2	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
13.75	14	1	86	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	86	16	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
13.75	14	3	87	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	87	73	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
13.75	14	2	88	58	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	88	58	4	8	1518	8	1518	0.003	0	0.003	0.003	189.75	50.4572	108	217	
13.75	14	2	89	14	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	89	14	4	9	7223	9	7223	0.003	0	0.003	0.003	802.556	199.313	451	903	
13.75	14	3	90	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	90	98	4	7	7741	8	8932	0.003	0	0.003	0.003	1116.5	210.718	595	1191	
13.75	14	4	91	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	91	24	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
13.75	14	5	92	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	92	14	4	22	16662	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
13.75	14	2	93	26	4	9	11103	9	11103	0.003	0	0.003	0.003	1233.67	84.664	1191	1383	
13.75	14	4	94	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	94	1	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
13.75	14	3	95	55	4	8	9528	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
13.75	14	4	96	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	96	112	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.75	14	4	97	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	97	80	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
13.75	14	4	98	113	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.75	14	4	99	77	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
13.75	14	2	100	59	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
13.75	14	1	101	3	4	11	13101	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
13.75	14	2	102	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	102	64	4	8	2317	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
13.75	14	3	103	99	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
13.75	14	5	104	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	104	28	4	17	5052	17	5052	0.003	0	0.003	0.003	297.176	48.7497	108	309	
13.75	14	3	105	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	3	105	52	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
13.75	14	5	106	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	5	106	16	4	20	11997	20	11997	0.003	0	0.003	0.003	599.85	89.621	298	775	
13.75	14	2	107	15	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	107	15	4	10	4220	10	4220	0.003	0	0.003	0.003	422	99.0847	234	469	
13.75	14	2	108	50	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	108	50	4	10	6974	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
13.75	14	4	109	3	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.75	14	1	110	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	110	49	4	11	6268	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
13.75	14	6	111	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	6	111	21	4	23	17437	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
13.75	14	4	112	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	112	61	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
13.75	14	6	113	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	6	113	19	4	23	17437	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
13.75	14	1	114	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	1	114	40	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
13.75	14	1	115	1	4	11	3399	10	3090	0.003	0	0.003	0.003	309	0	309	309	
13.75	14	1	116	55	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
13.75	14	2	117	57	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	117	57	4	10	10718	10	10718	0.003	0	0.003	0.003	1071.8	251.296	595	1191	
13.75	14	2	118	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	2	118	36	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
13.75	14	4	119	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.75	14	4	119	78	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
