% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9	9.25	1	66	42	4	250	263500	4	4216	0.592694	0.0130224	0.580444	0.604444	1054	0	1054	1054	
9	9.25	5	67	26	4	250	263500	11	11594	0.231291	0.00595132	0.220563	0.236563	1054	0	1054	1054	
9	9.25	4	68	90	4	250	263500	4	4216	0.592223	0.0351094	0.549223	0.635223	1054	0	1054	1054	
9	9.25	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
9	9.25	3	70	108	4	250	263500	3	3162	0.874054	0.020502	0.850388	0.886388	1054	0	1054	1054	
9	9.25	2	71	38	4	250	263500	4	4216	0.625709	0.001	0.624209	0.626209	1054	0	1054	1054	
9	9.25	5	72	30	4	250	263500	2	2108	0.8498	0.039598	0.8218	0.8778	1054	0	1054	1054	
9	9.25	5	73	32	4	250	263500	5	5270	0.485606	0.0265556	0.458806	0.519806	1054	0	1054	1054	
9	9.25	1	74	17	4	250	263500	5	5270	0.581229	0.00130384	0.580029	0.583029	1054	0	1054	1054	
9	9.25	4	75	129	4	250	263500	5	5270	0.484396	0.0184526	0.451396	0.493396	1054	0	1054	1054	
9	9.25	5	76	31	4	250	263500	10	10540	0.229847	0.00689928	0.221447	0.238447	1054	0	1054	1054	
9	9.25	3	77	87	4	250	263500	5	5270	0.459788	0.0153558	0.432388	0.468388	1054	0	1054	1054	
9	9.25	2	78	27	4	250	263500	8	8432	0.287239	0.0100774	0.262364	0.292364	1054	0	1054	1054	
9	9.25	1	79	41	4	250	263500	10	10540	0.236512	0.0109894	0.220412	0.245412	1054	0	1054	1054	
9	9.25	3	80	4	4	250	263500	2	2108	1.28384	0.0254558	1.26584	1.30184	1054	0	1054	1054	
9	9.25	3	81	96	4	250	263500	4	4216	0.598712	0.0265503	0.566962	0.631962	1054	0	1054	1054	
9	9.25	12	82	2	4	250	263500	47	49538	0.0541541	0.00115817	0.0526221	0.0556221	1054	0	1054	1054	
9	9.25	3	83	40	4	250	263500	6	6324	0.4542	0.0173167	0.430866	0.465866	1054	0	1054	1054	
9	9.25	2	84	29	4	250	263500	4	4216	0.488778	0.00057735	0.488278	0.489278	1054	0	1054	1054	
9	9.25	3	85	2	4	250	263500	5	5270	0.453126	0.0181742	0.432726	0.466726	1054	0	1054	1054	
9	9.25	1	86	16	4	250	263500	4	4216	0.587471	0.0123119	0.578721	0.605721	1054	0	1054	1054	
9	9.25	3	87	73	4	250	263500	2	2108	0.86986	0.026163	0.85136	0.88836	1054	0	1054	1054	
9	9.25	2	88	58	4	250	263500	2	2108	0.821943	0.0247487	0.804443	0.839443	1054	0	1054	1054	
9	9.25	2	89	14	4	250	263500	9	9486	0.313394	0.00133333	0.311838	0.315838	1054	0	1054	1054	
9	9.25	3	90	98	4	250	263500	8	8432	0.298849	0.0147497	0.289724	0.322724	1054	0	1054	1054	
9	9.25	4	91	24	4	250	263500	1	1054	2.38759	0	2.38759	2.38759	1054	0	1054	1054	
9	9.25	5	92	14	4	250	263500	14	14756	0.179725	0.0061751	0.168582	0.185582	1054	0	1054	1054	
9	9.25	2	93	26	4	250	263500	12	12648	0.195233	0.0127814	0.185733	0.213733	1054	0	1054	1054	
9	9.25	4	94	1	4	250	263500	2	2108	1.13478	0.00212132	1.13328	1.13628	1054	0	1054	1054	
9	9.25	3	95	55	4	250	263500	7	7378	0.354293	0.00106904	0.353435	0.356435	1054	0	1054	1054	
9	9.25	4	96	112	4	250	263500	4	4216	0.604841	0.0205163	0.593591	0.635591	1054	0	1054	1054	
9	9.25	4	97	80	4	250	263500	3	3162	0.803653	0.001	0.802653	0.804653	1054	0	1054	1054	
9	9.25	4	98	113	4	250	263500	5	5270	0.587103	0.0190316	0.553303	0.598303	1054	0	1054	1054	
9	9.25	4	99	77	4	250	263500	6	6324	0.457366	0.000408248	0.457199	0.458199	1054	0	1054	1054	
9	9.25	2	100	59	4	250	263500	13	13702	0.198363	0.0136405	0.185671	0.213671	1054	0	1054	1054	
9	9.25	1	101	3	4	250	263500	12	12648	0.189737	0.011756	0.173987	0.200987	1054	0	1054	1054	
9	9.25	2	102	64	4	250	263500	2	2108	1.03985	0.000707107	1.03935	1.04035	1054	0	1054	1054	
9	9.25	3	103	99	4	250	263500	4	4216	0.607459	0.0163401	0.598959	0.631959	1054	0	1054	1054	
9	9.25	5	104	28	4	250	263500	13	13702	0.168402	0.0214772	0.13794	0.20094	1054	0	1054	1054	
9	9.25	3	105	52	4	250	263500	3	3162	0.773811	0.0187705	0.762477	0.795477	1054	0	1054	1054	
9	9.25	5	106	16	4	250	263500	13	13702	0.178794	0.00606059	0.168102	0.185102	1054	0	1054	1054	
9	9.25	2	107	15	4	250	263500	4	4216	0.627047	0.000816497	0.626047	0.628047	1054	0	1054	1054	
9	9.25	2	108	50	4	250	263500	4	4216	0.476243	0.0150333	0.463243	0.490243	1054	0	1054	1054	
9	9.25	4	109	3	4	250	263500	3	3162	0.738137	0.0245425	0.723471	0.766471	1054	0	1054	1054	
9	9.25	1	110	49	4	250	263500	4	4216	0.518737	0.0179907	0.496237	0.540237	1054	0	1054	1054	
9	9.25	6	111	21	4	250	263500	16	16864	0.152451	0.00523927	0.144576	0.157576	1054	0	1054	1054	
9	9.25	4	112	61	4	250	263500	3	3162	1.00068	0.0242693	0.972677	1.01568	1054	0	1054	1054	
9	9.25	6	113	19	4	250	263500	16	16864	0.150389	0.00615224	0.142014	0.157014	1054	0	1054	1054	
9	9.25	1	114	40	4	250	263500	4	4216	0.582423	0.00189297	0.579673	0.583673	1054	0	1054	1054	
9	9.25	1	115	1	4	250	263500	4	4216	1.08467	0.0573324	1.01517	1.15317	1054	0	1054	1054	
9	9.25	1	116	55	4	250	263500	4	4216	0.599199	0.0111766	0.582449	0.605449	1054	0	1054	1054	
9	9.25	2	117	57	4	250	263500	10	10540	0.236797	0.00952715	0.209897	0.240897	1054	0	1054	1054	
9	9.25	2	118	36	4	250	263500	6	6324	0.371248	0.0140914	0.353081	0.381081	1054	0	1054	1054	
9	9.25	4	119	78	4	250	263500	4	4216	0.772605	0.0226863	0.760605	0.806605	1054	0	1054	1054	
9	9.25	5	120	25	4	250	263500	10	10540	0.230296	0.00698888	0.220496	0.237496	1054	0	1054	1054	
9	9.25	3	121	85	4	250	263500	9	9486	0.237148	0.015933	0.225037	0.259037	1054	0	1054	1054	
9	9.25	2	122	2	4	250	263500	3	3162	1.02977	0.0173494	1.00977	1.04077	1054	0	1054	1054	
9	9.25	4	123	27	4	250	263500	3	3162	0.765314	0.0415251	0.724648	0.807648	1054	0	1054	1054	
9	9.25	1	124	28	4	250	263500	13	13702	0.187681	0.011933	0.174989	0.200989	1054	0	1054	1054	
9	9.25	4	125	26	4	250	263500	2	2108	1.11244	0.0296985	1.09144	1.13344	1054	0	1054	1054	
9	9.25	4	126	141	4	250	263500	2	2108	0.977883	0.00212132	0.976383	0.979383	1054	0	1054	1054	
9	9.25	4	127	149	4	250	263500	2	2108	1.25233	0.0346482	1.22783	1.27683	1054	0	1054	1054	
9	9.25	3	128	54	4	250	263500	6	6324	0.4581	0.0130346	0.4316	0.4646	1054	0	1054	1054	
9	9.25	2	129	52	4	250	263500	7	7378	0.306507	0.0132898	0.287079	0.315079	1054	0	1054	1054	
9	9.25	1	130	48	4	250	263500	9	9486	0.250168	0.0115758	0.239835	0.265835	1054	0	1054	1054	
9	9.25	4	131	152	4	250	263500	2	2108	1.11171	0.0289914	1.09121	1.13221	1054	0	1054	1054	
9	9.25	5	132	17	4	250	263500	4	4216	0.483558	0.00838153	0.471308	0.490308	1054	0	1054	1054	
9	9.25	5	133	1	4	250	263500	7	7378	0.334744	0.00191485	0.331744	0.336744	1054	0	1054	1054	
9	9.25	3	134	109	4	250	263500	4	4216	0.755912	0.0334365	0.728912	0.799912	1054	0	1054	1054	
9	9.25	6	135	1	4	250	263500	12	12648	0.194275	0.005941	0.186025	0.200025	1054	0	1054	1054	
9	9.25	3	136	84	4	250	263500	7	7378	0.350927	0.0115532	0.324784	0.355784	1054	0	1054	1054	
9	9.25	4	137	79	4	250	263500	4	4216	0.623626	0.0406561	0.590876	0.676876	1054	0	1054	1054	
9	9.25	2	138	1	4	250	263500	7	7378	0.321118	0.0125622	0.312976	0.339976	1054	0	1054	1054	
9	9.25	6	139	12	4	250	263500	16	16864	0.152006	0.00561508	0.143944	0.157944	1054	0	1054	1054	
9	9.25	2	140	4	4	250	263500	8	8432	0.277994	0.0133924	0.264244	0.291244	1054	0	1054	1054	
9	9.25	1	141	52	4	250	263500	14	14756	0.189072	0.0116234	0.174858	0.199858	1054	0	1054	1054	
9	9.25	3	142	107	4	250	263500	9	9486	0.276017	0.016589	0.257794	0.290794	1054	0	1054	1054	
9	9.25	3	143	37	4	250	263500	4	4216	0.589622	0.0168399	0.564372	0.598372	1054	0	1054	1054	
9	9.25	6	144	4	4	250	263500	12	12648	0.194947	0.00576037	0.187447	0.200447	1054	0	1054	1054	
9	9.25	2	145	65	4	250	263500	8	8432	0.304599	0.0241716	0.264974	0.318974	1054	0	1054	1054	
9	9.25	3	146	3	4	250	263500	5	5270	0.589525	0.0277939	0.562525	0.629525	1054	0	1054	1054	
9	9.25	4	147	2	4	250	263500	1	1054	1.57089	0	1.57089	1.57089	1054	0	1054	1054	
9	9.25	3	148	97	4	250	263500	5	5270	0.355912	0.000447214	0.355712	0.356712	1054	0	1054	1054	
9	9.25	4	149	110	4	250	263500	4	4216	0.625657	0.0408279	0.593407	0.679407	1054	0	1054	1054	
9	9.25	3	150	106	4	250	263500	1	1054	1.25998	0	1.25998	1.25998	1054	0	1054	1054	
9	9.25	6	151	2	4	250	263500	20	21080	0.118499	0.00593917	0.107199	0.131199	1054	0	1054	1054	
9	9.25	1	152	29	4	250	263500	4	4216	0.593262	0.0139044	0.580262	0.606262	1054	0	1054	1054	
9	9.25	4	153	59	4	250	263500	3	3162	0.765064	0.0435469	0.72273	0.80973	1054	0	1054	1054	
9	9.25	5	154	2	4	250	263500	1	1054	1.46759	0	1.46759	1.46759	1054	0	1054	1054	
9	9.25	4	155	93	4	250	263500	4	4216	0.581901	0.0218384	0.549151	0.593151	1054	0	1054	1054	
9	9.25	6	156	14	4	250	263500	20	21080	0.123786	0.00529026	0.115036	0.129036	1054	0	1054	1054	
9	9.25	5	157	4	4	250	263500	8	8432	0.291251	0.00726538	0.284501	0.302501	1054	0	1054	1054	
9	9.25	1	158	2	4	250	263500	1	1054	2.09145	0	2.09145	2.09145	1054	0	1054	1054	
9	9.25	2	159	28	4	250	263500	7	7378	0.365634	0.0146629	0.353634	0.381634	1054	0	1054	1054	
9	9.25	2	160	51	4	250	263500	8	8432	0.288627	0.0169706	0.264627	0.317627	1054	0	1054	1054	
9	9.25	4	161	43	4	250	263500	5	5270	0.498339	0.0190132	0.489339	0.532339	1054	0	1054	1054	
9	9.25	4	162	62	4	250	263500	2	2108	0.997121	0.0296985	0.976121	1.01812	1054	0	1054	1054	
9	9.25	5	163	3	4	250	263500	3	3162	0.532359	0.032909	0.495359	0.558359	1054	0	1054	1054	
9	9.25	6	164	15	4	250	263500	6	6324	0.410413	0.00476095	0.400747	0.412747	1054	0	1054	1054	
9	9.25	4	165	156	4	250	263500	1	1054	3.30973	0	3.30973	3.30973	1054	0	1054	1054	
9	9.25	2	166	37	4	250	263500	4	4216	0.624758	0.00057735	0.624258	0.625258	1054	0	1054	1054	
9	9.25	4	167	139	4	250	263500	1	1054	3.16083	0	3.16083	3.16083	1054	0	1054	1054	
9	9.25	3	168	53	4	250	263500	2	2108	0.872617	0.0240416	0.855617	0.889617	1054	0	1054	1054	
9	9.25	2	169	60	4	250	263500	6	6324	0.383069	0.00884685	0.372402	0.399402	1054	0	1054	1054	
9	9.25	3	170	71	4	250	263500	5	5270	0.470223	0.0136492	0.463623	0.494623	1054	0	1054	1054	
9	9.25	4	171	92	4	250	263500	4	4216	0.782874	0.0236854	0.761374	0.803374	1054	0	1054	1054	
9	9.25	6	172	20	4	250	263500	27	28458	0.0938921	0.00535679	0.0857069	0.0997069	1054	0	1054	1054	
9	9.25	4	173	140	4	250	263500	3	3162	0.765616	0.002	0.763616	0.767616	1054	0	1054	1054	
9	9.25	4	174	155	4	250	263500	4	4216	0.627243	0.0205649	0.596493	0.639493	1054	0	1054	1054	
9.25	9.5	7	1	1	4	250	263500	110	115940	0.0243226	0.000163622	0.0233498	0.0243498	1054	0	1054	1054	
9.25	9.5	8	2	1	4	250	263500	183	192882	0.0154669	0.000446837	0.0151937	0.0161937	1054	0	1054	1054	
9.25	9.5	9	3	1	4	250	263500	228	240312	0.0134391	0.000483438	0.0128075	0.0138075	1054	0	1054	1054	
9.25	9.5	10	4	1	4	250	263500	183	192882	0.0159844	0.000446837	0.0157112	0.0167112	1054	0	1054	1054	
9.25	9.5	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
9.25	9.5	12	6	1	4	250	263500	249	262446	0.00417449	0.000496588	0.00374075	0.00474075	1054	0	1054	1054	
9.25	9.5	13	7	1	4	250	263500	174	183396	0.0167291	0.000617229	0.0157521	0.0177521	1054	0	1054	1054	
9.25	9.5	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
9.25	9.5	1	9	4	4	250	263500	10	10540	0.231601	0.0108525	0.215601	0.240601	1054	0	1054	1054	
9.25	9.5	1	10	47	4	250	263500	10	10540	0.245203	0.0114237	0.236703	0.262703	1054	0	1054	1054	
9.25	9.5	17	11	1	4	250	263500	73	76942	0.0354474	0.000497712	0.0350227	0.0360227	1054	0	1054	1054	
9.25	9.5	18	12	1	4	250	263500	250	263500	0.00343423	0	0.00343423	0.00343423	1054	0	1054	1054	
9.25	9.5	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
9.25	9.5	20	14	1	4	250	263500	100	105400	0.0273148	0.000502418	0.0268248	0.0278248	1054	0	1054	1054	
9.25	9.5	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
9.25	9.5	22	16	1	4	250	263500	183	192882	0.0158425	0.000446837	0.0155693	0.0165693	1054	0	1054	1054	
9.25	9.5	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
9.25	9.5	24	18	1	4	250	263500	183	192882	0.0158031	0.000446837	0.0155299	0.0165299	1054	0	1054	1054	
9.25	9.5	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
9.25	9.5	26	20	1	4	250	263500	111	116994	0.0245133	0.000162898	0.0235403	0.0245403	1054	0	1054	1054	
9.25	9.5	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
9.25	9.5	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
9.25	9.5	29	23	1	4	250	263500	250	263500	0.00375769	0	0.00375769	0.00375769	1054	0	1054	1054	
9.25	9.5	30	24	1	4	250	263500	111	116994	0.024795	0.000162898	0.023822	0.024822	1054	0	1054	1054	
9.25	9.5	4	25	150	4	250	263500	1	1054	1.70429	0	1.70429	1.70429	1054	0	1054	1054	
9.25	9.5	5	26	27	4	250	263500	14	14756	0.17691	0.00519509	0.172625	0.186625	1054	0	1054	1054	
9.25	9.5	4	27	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	4	28	4	4	250	263500	5	5270	0.45637	0.00114018	0.45497	0.45797	1054	0	1054	1054	
9.25	9.5	3	29	86	4	250	263500	7	7378	0.377743	0.0124862	0.349458	0.383458	1054	0	1054	1054	
9.25	9.5	3	30	38	4	250	263500	5	5270	0.45177	0.0179248	0.43217	0.46617	1054	0	1054	1054	
9.25	9.5	4	31	45	4	250	263500	5	5270	0.457545	0.00083666	0.456745	0.458745	1054	0	1054	1054	
9.25	9.5	2	32	12	4	250	263500	12	12648	0.197314	0.013081	0.185064	0.213064	1054	0	1054	1054	
9.25	9.5	1	33	39	4	250	263500	4	4216	0.590598	0.0136473	0.577848	0.603848	1054	0	1054	1054	
9.25	9.5	4	34	128	4	250	263500	4	4216	0.775253	0.020672	0.764253	0.806253	1054	0	1054	1054	
9.25	9.5	4	35	44	4	250	263500	3	3162	0.825434	0.0245425	0.810768	0.853768	1054	0	1054	1054	
9.25	9.5	3	36	72	4	250	263500	4	4216	0.587114	0.0168399	0.561864	0.595864	1054	0	1054	1054	
9.25	9.5	2	37	13	4	250	263500	7	7378	0.374625	0.0131366	0.35491	0.38291	1054	0	1054	1054	
9.25	9.5	3	38	70	4	250	263500	2	2108	1.259	0.000707107	1.2585	1.2595	1054	0	1054	1054	
9.25	9.5	4	39	151	4	250	263500	7	7378	0.356057	0.022151	0.331057	0.374057	1054	0	1054	1054	
9.25	9.5	2	40	66	4	250	263500	7	7378	0.295086	0.0127261	0.286657	0.314657	1054	0	1054	1054	
9.25	9.5	1	41	46	4	250	263500	6	6324	0.503257	0.0128841	0.489257	0.516257	1054	0	1054	1054	
9.25	9.5	6	42	13	4	250	263500	5	5270	0.598338	0.00605805	0.595138	0.609138	1054	0	1054	1054	
9.25	9.5	1	43	27	4	250	263500	6	6324	0.406198	0.00932559	0.401031	0.425031	1054	0	1054	1054	
9.25	9.5	1	44	53	4	250	263500	4	4216	0.578171	0.002	0.577171	0.581171	1054	0	1054	1054	
9.25	9.5	3	45	17	4	250	263500	9	9486	0.278103	0.0154389	0.256214	0.289214	1054	0	1054	1054	
9.25	9.5	3	46	20	4	250	263500	3	3162	0.763296	0.0330202	0.729629	0.795629	1054	0	1054	1054	
9.25	9.5	1	47	30	4	250	263500	11	11594	0.244947	0.0113057	0.233674	0.257674	1054	0	1054	1054	
9.25	9.5	4	48	131	4	250	263500	3	3162	0.796682	0.0237557	0.769349	0.812349	1054	0	1054	1054	
9.25	9.5	2	49	39	4	250	263500	3	3162	1.03929	0.0011547	1.03862	1.04062	1054	0	1054	1054	
9.25	9.5	4	50	91	4	250	263500	1	1054	1.60405	0	1.60405	1.60405	1054	0	1054	1054	
9.25	9.5	4	51	130	4	250	263500	5	5270	0.597033	0.00114018	0.595633	0.598633	1054	0	1054	1054	
9.25	9.5	2	52	49	4	250	263500	7	7378	0.371563	0.0148372	0.355706	0.383706	1054	0	1054	1054	
9.25	9.5	1	53	15	4	250	263500	5	5270	0.579348	0.000894427	0.577948	0.579948	1054	0	1054	1054	
9.25	9.5	6	54	3	4	250	263500	22	23188	0.114192	0.00542421	0.10742	0.11942	1054	0	1054	1054	
9.25	9.5	3	55	39	4	250	263500	5	5270	0.456907	0.0155467	0.429107	0.464107	1054	0	1054	1054	
9.25	9.5	4	56	111	4	250	263500	4	4216	0.750208	0.0223383	0.716708	0.761708	1054	0	1054	1054	
9.25	9.5	3	57	19	4	250	263500	7	7378	0.377847	0.0119164	0.350847	0.382847	1054	0	1054	1054	
9.25	9.5	2	58	3	4	250	263500	11	11594	0.230796	0.0122564	0.211069	0.239069	1054	0	1054	1054	
9.25	9.5	4	59	157	4	250	263500	2	2108	1.13163	0.00141421	1.13063	1.13263	1054	0	1054	1054	
9.25	9.5	3	60	18	4	250	263500	7	7378	0.359477	0.0121909	0.354048	0.387048	1054	0	1054	1054	
9.25	9.5	3	61	112	4	250	263500	9	9486	0.28651	0.0109087	0.25751	0.29151	1054	0	1054	1054	
9.25	9.5	4	62	142	4	250	263500	5	5270	0.590464	0.02003	0.554664	0.600664	1054	0	1054	1054	
9.25	9.5	3	63	1	4	250	263500	6	6324	0.358309	0.0136589	0.352142	0.386142	1054	0	1054	1054	
9.25	9.5	4	64	25	4	250	263500	5	5270	0.487357	0.00141421	0.485357	0.488357	1054	0	1054	1054	
9.25	9.5	4	65	60	4	250	263500	4	4216	0.596449	0.0279225	0.555949	0.615949	1054	0	1054	1054	
9.25	9.5	1	66	42	4	250	263500	5	5270	0.579044	0.000547723	0.578444	0.579444	1054	0	1054	1054	
9.25	9.5	5	67	26	4	250	263500	11	11594	0.230472	0.0056472	0.225563	0.241563	1054	0	1054	1054	
9.25	9.5	4	68	90	4	250	263500	4	4216	0.580973	0.0205163	0.550223	0.592223	1054	0	1054	1054	
9.25	9.5	1	69	18	4	250	263500	1	1054	2.75888	0	2.75888	2.75888	1054	0	1054	1054	
9.25	9.5	3	70	108	4	250	263500	2	2108	0.902388	0.0254558	0.884388	0.920388	1054	0	1054	1054	
9.25	9.5	2	71	38	4	250	263500	4	4216	0.626209	0.00163299	0.624209	0.628209	1054	0	1054	1054	
9.25	9.5	5	72	30	4	250	263500	2	2108	0.9458	0.0311127	0.9238	0.9678	1054	0	1054	1054	
9.25	9.5	5	73	32	4	250	263500	5	5270	0.495206	0.0095289	0.485806	0.506806	1054	0	1054	1054	
9.25	9.5	1	74	17	4	250	263500	4	4216	0.577779	0.000957427	0.577029	0.579029	1054	0	1054	1054	
9.25	9.5	4	75	129	4	250	263500	5	5270	0.497596	0.0189526	0.487396	0.531396	1054	0	1054	1054	
9.25	9.5	5	76	31	4	250	263500	11	11594	0.22981	0.00639176	0.223447	0.241447	1054	0	1054	1054	
9.25	9.5	3	77	87	4	250	263500	6	6324	0.466222	0.00116905	0.465388	0.468388	1054	0	1054	1054	
9.25	9.5	2	78	27	4	250	263500	9	9486	0.296808	0.0116738	0.289364	0.317364	1054	0	1054	1054	
9.25	9.5	1	79	41	4	250	263500	11	11594	0.22823	0.010971	0.216412	0.239412	1054	0	1054	1054	
9.25	9.5	3	80	4	4	250	263500	2	2108	1.28134	0.0247487	1.26384	1.29884	1054	0	1054	1054	
9.25	9.5	3	81	96	4	250	263500	5	5270	0.591762	0.0150233	0.564962	0.599962	1054	0	1054	1054	
9.25	9.5	12	82	2	4	250	263500	42	44268	0.0550031	0.00361536	0.0526221	0.0766221	1054	0	1054	1054	
9.25	9.5	3	83	40	4	250	263500	5	5270	0.456066	0.0153199	0.428866	0.465866	1054	0	1054	1054	
9.25	9.5	2	84	29	4	250	263500	6	6324	0.481778	0.0143353	0.463278	0.491278	1054	0	1054	1054	
9.25	9.5	3	85	2	4	250	263500	5	5270	0.459926	0.0152053	0.432726	0.466726	1054	0	1054	1054	
9.25	9.5	1	86	16	4	250	263500	4	4216	0.579221	0.00057735	0.578721	0.579721	1054	0	1054	1054	
9.25	9.5	3	87	73	4	250	263500	3	3162	0.886027	0.00057735	0.88536	0.88636	1054	0	1054	1054	
9.25	9.5	2	88	58	4	250	263500	3	3162	0.906443	0.034	0.872443	0.940443	1054	0	1054	1054	
9.25	9.5	2	89	14	4	250	263500	7	7378	0.303695	0.0136067	0.288838	0.315838	1054	0	1054	1054	
9.25	9.5	3	90	98	4	250	263500	9	9486	0.293501	0.0294057	0.256724	0.321724	1054	0	1054	1054	
9.25	9.5	4	91	24	4	250	263500	1	1054	2.35559	0	2.35559	2.35559	1054	0	1054	1054	
9.25	9.5	5	92	14	4	250	263500	13	13702	0.177197	0.00600747	0.172582	0.188582	1054	0	1054	1054	
9.25	9.5	2	93	26	4	250	263500	13	13702	0.197118	0.0135495	0.185733	0.214733	1054	0	1054	1054	
9.25	9.5	4	94	1	4	250	263500	2	2108	1.11078	0.0304056	1.08928	1.13228	1054	0	1054	1054	
9.25	9.5	3	95	55	4	250	263500	7	7378	0.339007	0.0174055	0.319435	0.354435	1054	0	1054	1054	
9.25	9.5	4	96	112	4	250	263500	4	4216	0.585591	0.0207043	0.554591	0.597591	1054	0	1054	1054	
9.25	9.5	4	97	80	4	250	263500	3	3162	0.77432	0.0245425	0.759653	0.802653	1054	0	1054	1054	
9.25	9.5	4	98	113	4	250	263500	4	4216	0.593803	0.00191485	0.591303	0.595303	1054	0	1054	1054	
9.25	9.5	4	99	77	4	250	263500	5	5270	0.448799	0.0182702	0.416199	0.459199	1054	0	1054	1054	
9.25	9.5	2	100	59	4	250	263500	11	11594	0.196762	0.0132171	0.186671	0.213671	1054	0	1054	1054	
9.25	9.5	1	101	3	4	250	263500	13	13702	0.190295	0.00973297	0.171987	0.196987	1054	0	1054	1054	
9.25	9.5	2	102	64	4	250	263500	3	3162	1.01668	0.0170392	1.00635	1.03635	1054	0	1054	1054	
9.25	9.5	3	103	99	4	250	263500	4	4216	0.605709	0.0168399	0.596959	0.630959	1054	0	1054	1054	
9.25	9.5	5	104	28	4	250	263500	14	14756	0.181155	0.00949638	0.17194	0.20494	1054	0	1054	1054	
9.25	9.5	3	105	52	4	250	263500	3	3162	0.751144	0.038397	0.728477	0.795477	1054	0	1054	1054	
9.25	9.5	5	106	16	4	250	263500	14	14756	0.177673	0.00639368	0.172102	0.188102	1054	0	1054	1054	
9.25	9.5	2	107	15	4	250	263500	4	4216	0.612047	0.0161864	0.598047	0.627047	1054	0	1054	1054	
9.25	9.5	2	108	50	4	250	263500	5	5270	0.485443	0.0124378	0.463243	0.492243	1054	0	1054	1054	
9.25	9.5	4	109	3	4	250	263500	3	3162	0.723804	0.00057735	0.723471	0.724471	1054	0	1054	1054	
9.25	9.5	1	110	49	4	250	263500	5	5270	0.501437	0.0116919	0.492237	0.514237	1054	0	1054	1054	
9.25	9.5	6	111	21	4	250	263500	16	16864	0.147764	0.00520537	0.143576	0.157576	1054	0	1054	1054	
9.25	9.5	4	112	61	4	250	263500	2	2108	0.975677	0.00141421	0.974677	0.976677	1054	0	1054	1054	
9.25	9.5	6	113	19	4	250	263500	17	17918	0.147603	0.0049631	0.144014	0.156014	1054	0	1054	1054	
9.25	9.5	1	114	40	4	250	263500	4	4216	0.578673	0.0011547	0.577673	0.579673	1054	0	1054	1054	
9.25	9.5	1	115	1	4	250	263500	3	3162	0.936169	0.0285132	0.908169	0.965169	1054	0	1054	1054	
9.25	9.5	1	116	55	4	250	263500	4	4216	0.589199	0.0135984	0.576449	0.601449	1054	0	1054	1054	
9.25	9.5	2	117	57	4	250	263500	10	10540	0.245097	0.0242707	0.212897	0.266897	1054	0	1054	1054	
9.25	9.5	2	118	36	4	250	263500	8	8432	0.368081	0.0150048	0.353081	0.383081	1054	0	1054	1054	
9.25	9.5	4	119	78	4	250	263500	2	2108	0.759605	0.00141421	0.758605	0.760605	1054	0	1054	1054	
9.25	9.5	5	120	25	4	250	263500	11	11594	0.23095	0.0063303	0.225496	0.241496	1054	0	1054	1054	
9.25	9.5	3	121	85	4	250	263500	11	11594	0.241128	0.0166039	0.225037	0.259037	1054	0	1054	1054	
9.25	9.5	2	122	2	4	250	263500	2	2108	1.03777	0	1.03777	1.03777	1054	0	1054	1054	
9.25	9.5	4	123	27	4	250	263500	4	4216	0.751398	0.0218384	0.718648	0.762648	1054	0	1054	1054	
9.25	9.5	1	124	28	4	250	263500	13	13702	0.189835	0.0105265	0.173989	0.198989	1054	0	1054	1054	
9.25	9.5	4	125	26	4	250	263500	2	2108	1.11344	0.0311127	1.09144	1.13544	1054	0	1054	1054	
9.25	9.5	4	126	141	4	250	263500	3	3162	1.00638	0.026	0.976383	1.02238	1054	0	1054	1054	
9.25	9.5	4	127	149	4	250	263500	1	1054	1.32583	0	1.32583	1.32583	1054	0	1054	1054	
9.25	9.5	3	128	54	4	250	263500	5	5270	0.4498	0.0175271	0.4306	0.4626	1054	0	1054	1054	
9.25	9.5	2	129	52	4	250	263500	9	9486	0.302412	0.0138564	0.287079	0.315079	1054	0	1054	1054	
9.25	9.5	1	130	48	4	250	263500	11	11594	0.235926	0.0146045	0.216835	0.259835	1054	0	1054	1054	
9.25	9.5	4	131	152	4	250	263500	2	2108	1.13621	0.00141421	1.13521	1.13721	1054	0	1054	1054	
9.25	9.5	5	132	17	4	250	263500	6	6324	0.488975	0.00294392	0.484308	0.492308	1054	0	1054	1054	
