% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.75	14	1	110	49	4	30	5222	21	3817	0.019381	0.00696659	0.0117143	0.0257143	181.762	40.6398	100	201	
13.75	14	6	111	21	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	6	111	21	4	70	19112	64	17450	0.0172924	0.00356707	0.0117143	0.0257143	272.656	24.3762	138	277	
13.75	14	4	112	61	1	3	42	3	42	0.0210476	0.00404145	0.0187143	0.0257143	14	0	14	14	
13.75	14	4	112	61	4	20	4845	20	4845	0.0148643	0.00423364	0.0117143	0.0257143	242.25	61.7524	138	277	
13.75	14	6	113	19	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	6	113	19	4	81	10637	81	10637	0.0156896	0.00563688	0.00471429	0.0257143	131.321	10.4604	66	133	
13.75	14	1	114	40	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	1	114	40	4	27	4584	16	2681	0.0213393	0.00670199	0.0117143	0.0257143	167.563	21.75	86	173	
13.75	14	1	116	55	1	2	42	1	21	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
13.75	14	1	116	55	4	27	5225	26	5125	0.0205989	0.00643321	0.0117143	0.0257143	197.115	19.8077	100	201	
13.75	14	2	117	57	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	2	117	57	4	39	10386	35	9278	0.0145143	0.00387146	0.0117143	0.0257143	265.086	39.48	138	277	
13.75	14	2	118	36	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.75	14	2	118	36	4	40	10802	38	10248	0.0168722	0.00506459	0.0117143	0.0257143	269.684	31.4549	138	277	
13.75	14	4	119	78	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	4	119	78	4	18	4569	19	4846	0.0142932	0.00346916	0.0117143	0.0187143	255.053	52.0742	138	277	
13.75	14	5	120	25	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.75	14	5	120	25	4	80	13753	78	13407	0.0134194	0.0049415	0.00471429	0.0257143	171.885	9.85081	86	173	
13.75	14	3	121	85	4	30	8310	30	8310	0.0131143	0.00284787	0.0117143	0.0187143	277	0	277	277	
13.75	14	2	122	2	4	42	2646	41	2583	0.00573868	0.00250487	0.00471429	0.0117143	63	0	63	63	
13.75	14	4	123	27	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
13.75	14	4	123	27	4	31	3922	31	3922	0.00787558	0.00595033	0.00471429	0.0257143	126.516	20.136	66	133	
13.75	14	1	124	28	4	43	3999	43	3999	0.0115515	0.00389096	0.00471429	0.0257143	93	0	93	93	
13.75	14	4	125	26	4	28	3164	29	3277	0.00761084	0.00512936	0.00471429	0.0187143	113	0	113	113	
13.75	14	4	126	141	1	3	42	3	42	0.0187143	0.007	0.0117143	0.0257143	14	0	14	14	
13.75	14	4	126	141	4	17	3875	17	3875	0.0166555	0.00480196	0.0117143	0.0257143	227.941	68.4703	138	277	
13.75	14	4	127	149	1	3	63	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
13.75	14	4	127	149	4	14	3461	8	1938	0.0160893	0.00362284	0.0117143	0.0187143	242.25	64.3445	138	277	
13.75	14	3	128	54	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
13.75	14	3	128	54	4	40	1216	40	1216	0.00471429	0	0.00471429	0.00471429	30.4	4.86115	16	32	
13.75	14	2	129	52	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	2	129	52	4	42	2008	43	2057	0.00471429	0	0.00471429	0.00471429	47.8372	5.32707	24	49	
13.75	14	1	130	48	4	29	8033	21	5817	0.0200476	0.00358236	0.0117143	0.0257143	277	0	277	277	
13.75	14	4	131	152	4	21	5817	21	5817	0.014381	0.00348329	0.0117143	0.0187143	277	0	277	277	
13.75	14	5	132	17	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	5	132	17	4	141	6883	141	6883	0.00526038	0.00188405	0.00471429	0.0117143	48.8156	2.10646	24	49	
13.75	14	5	133	1	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
13.75	14	5	133	1	4	149	3848	149	3848	0.00471429	0	0.00471429	0.00471429	25.8255	1.50104	13	26	
13.75	14	3	134	109	4	29	8033	30	8310	0.0119476	0.00127802	0.0117143	0.0187143	277	0	277	277	
13.75	14	6	135	1	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	2.82843	9	13	
13.75	14	6	135	1	4	153	3948	152	3922	0.00471429	0	0.00471429	0.00471429	25.8026	1.50073	13	26	
13.75	14	3	136	84	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	3	136	84	4	29	7477	29	7477	0.0163005	0.00468674	0.0117143	0.0257143	257.828	48.7794	138	277	
13.75	14	4	137	79	1	3	42	3	42	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13.75	14	4	137	79	4	19	4707	18	4430	0.0144365	0.00351142	0.0117143	0.0187143	246.111	59.4632	138	277	
13.75	14	2	138	1	1	2	42	2	42	0.0117143	0.00989949	0.00471429	0.0187143	21	0	21	21	
13.75	14	2	138	1	4	39	4236	39	4236	0.00722711	0.00494641	0.00471429	0.0257143	108.615	15.3873	56	113	
13.75	14	6	139	12	1	3	42	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
13.75	14	6	139	12	4	66	17585	47	12600	0.019459	0.00300339	0.0117143	0.0257143	268.085	34.3358	138	277	
13.75	14	2	140	4	4	43	3139	41	2993	0.00590941	0.00309208	0.00471429	0.0187143	73	0	73	73	
13.75	14	1	141	52	4	32	3616	32	3616	0.017183	0.00386869	0.0117143	0.0257143	113	0	113	113	
13.75	14	3	142	107	4	32	8864	29	8033	0.0138867	0.00329577	0.0117143	0.0187143	277	0	277	277	
13.75	14	3	143	37	4	40	1960	40	1960	0.00506428	0.00221359	0.00471429	0.0187143	49	0	49	49	
13.75	14	6	144	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	6	144	4	4	116	10741	120	11113	0.00821429	0.00395564	0.00471429	0.0257143	92.6083	4.29049	46	93	
13.75	14	2	145	65	1	3	42	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	2	145	65	4	34	8723	31	8031	0.0160046	0.00390891	0.0117143	0.0257143	259.065	47.368	138	277	
13.75	14	3	146	3	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	3	146	3	4	37	4787	38	4920	0.00563534	0.00239799	0.00471429	0.0117143	129.474	15.1617	66	133	
13.75	14	4	147	2	4	32	4256	30	3990	0.00658095	0.00408305	0.00471429	0.0187143	133	0	133	133	
13.75	14	3	148	97	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13.75	14	3	148	97	4	30	7893	31	8309	0.0135207	0.00311362	0.0117143	0.0187143	268.032	34.7126	138	277	
13.75	14	4	149	110	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.75	14	4	149	110	4	16	4015	13	3184	0.0144066	0.00354459	0.0117143	0.0187143	244.923	60.9555	138	277	
13.75	14	3	150	106	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
13.75	14	3	150	106	4	30	7893	30	7893	0.0168476	0.00408305	0.0117143	0.0257143	263.1	42.4129	138	277	
13.75	14	6	151	2	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	6	151	2	4	134	8377	135	8440	0.00616614	0.00309482	0.00471429	0.0187143	62.5185	3.8804	31	63	
13.75	14	1	152	29	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
13.75	14	1	152	29	4	31	4667	34	5150	0.0185084	0.0053074	0.0117143	0.0257143	151.471	26.4898	80	161	
13.75	14	4	153	59	4	19	5263	18	4986	0.0156032	0.00548676	0.0117143	0.0257143	277	0	277	277	
13.75	14	4	154	158	1	3	63	3	63	0.0140476	0.00404145	0.0117143	0.0187143	21	0	21	21	
13.75	14	4	154	158	4	19	4846	18	4569	0.0144365	0.00351142	0.0117143	0.0187143	253.833	53.3041	138	277	
13.75	14	4	155	93	1	3	42	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	4	155	93	4	15	3321	11	2352	0.0180779	0.00581847	0.0117143	0.0257143	213.818	72.5904	138	277	
13.75	14	6	156	14	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	6	156	14	4	81	9096	79	8870	0.0132206	0.00443724	0.00471429	0.0257143	112.278	6.413	56	113	
13.75	14	5	157	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	5	157	4	4	119	7464	117	7338	0.00692796	0.0045634	0.00471429	0.0257143	62.7179	2.95905	31	63	
13.75	14	1	158	2	4	71	1278	71	1278	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	2	159	28	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
13.75	14	2	159	28	4	43	5518	44	5651	0.00710065	0.00425477	0.00471429	0.0187143	128.432	17.0831	66	133	
13.75	14	2	160	51	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	2	160	51	4	39	10664	40	10941	0.0148643	0.00446956	0.0117143	0.0257143	273.525	21.9778	138	277	
13.75	14	4	161	43	4	16	4432	13	3601	0.0165604	0.00598395	0.0117143	0.0257143	277	0	277	277	
13.75	14	4	162	62	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
13.75	14	4	162	62	4	16	4154	16	4154	0.0160893	0.00433397	0.0117143	0.0257143	259.625	47.4775	138	277	
13.75	14	5	163	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	5	163	3	4	110	10183	105	9718	0.00858095	0.00565867	0.00471429	0.0257143	92.5524	4.58673	46	93	
13.75	14	6	164	15	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	6	164	15	4	91	12036	91	12036	0.0115604	0.00429967	0.00471429	0.0187143	132.264	7.02351	66	133	
13.75	14	4	165	156	4	17	4709	12	3324	0.0122976	0.00202073	0.0117143	0.0187143	277	0	277	277	
13.75	14	2	166	37	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
13.75	14	2	166	37	4	42	2008	42	2008	0.00604762	0.00278206	0.00471429	0.0117143	47.8095	5.38851	24	49	
13.75	14	4	167	139	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.75	14	4	167	139	4	20	5123	19	4846	0.013188	0.00441422	0.00471429	0.0187143	255.053	52.0742	138	277	
13.75	14	3	168	53	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	3	168	53	4	40	2883	40	2883	0.00488929	0.0011068	0.00471429	0.0117143	72.075	5.85021	36	73	
13.75	14	2	169	60	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.75	14	2	169	60	4	39	10247	38	9970	0.0146617	0.00350249	0.0117143	0.0187143	262.368	43.2306	138	277	
13.75	14	3	170	71	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	3	170	71	4	33	9002	33	9002	0.0131991	0.00290604	0.0117143	0.0187143	272.788	24.1968	138	277	
13.75	14	4	171	92	4	20	5540	20	5540	0.0155643	0.00423364	0.0117143	0.0257143	277	0	277	277	
13.75	14	6	172	20	4	88	8184	88	8184	0.0115552	0.00540941	0.00471429	0.0257143	93	0	93	93	
13.75	14	4	173	140	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	4	173	140	4	16	4154	15	3877	0.013581	0.00320416	0.0117143	0.0187143	258.467	48.9093	138	277	
13.75	14	4	174	155	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	4	174	155	4	20	4984	20	4984	0.0145143	0.00351837	0.0117143	0.0187143	249.2	57.0444	138	277	
14	14.25	7	1	1	4	232	187224	232	187224	0.00531773	0.00196893	0.00471429	0.0117143	807	0	807	807	
14	14.25	8	2	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
14	14.25	9	3	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
14	14.25	10	4	1	4	224	265230	223	263895	0.00556182	0.00228865	0.00471429	0.0117143	1183.39	135.622	1056	1335	
14	14.25	11	5	1	4	127	214884	128	216576	0.0116049	0.000871548	0.00471429	0.0117143	1692	0	1692	1692	
14	14.25	12	6	1	4	202	264406	200	260419	0.00639429	0.00299708	0.00471429	0.0117143	1302.1	170.449	1056	1431	
14	14.25	1	9	4	4	71	2270	70	2238	0.00541428	0.00211516	0.00471429	0.0117143	31.9714	0.239046	30	32	
14	14.25	1	10	47	1	1	18	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	10	47	4	23	6232	3	831	0.023381	0.00404145	0.0187143	0.0257143	277	0	277	277	
14	14.25	17	11	1	4	172	166324	172	166324	0.00784801	0.00349094	0.00471429	0.0117143	967	0	967	967	
14	14.25	18	12	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
14	14.25	19	13	1	4	250	26246	250	26246	0.00471429	0	0.00471429	0.00471429	104.984	0.1544	103	105	
14	14.25	20	14	1	4	234	267461	235	268604	0.00519088	0.00176701	0.00471429	0.0117143	1143	0.0652328	1142	1143	
14	14.25	21	15	1	4	149	213219	150	214650	0.00928762	0.00334252	0.00471429	0.0117143	1431	0	1431	1431	
14	14.25	22	16	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
14	14.25	23	17	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
14	14.25	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
14	14.25	26	20	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
14	14.25	27	21	1	4	246	135054	247	135603	0.00482765	0.00088535	0.00471429	0.0117143	549	0	549	549	
14	14.25	28	22	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
14	14.25	29	23	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.141194	323	325	
14	14.25	30	24	1	4	250	81250	250	81250	0.00471429	0	0.00471429	0.00471429	325	0	325	325	
14	14.25	4	25	150	1	3	63	3	63	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
14	14.25	4	25	150	4	16	3876	14	3322	0.0157143	0.0052915	0.0117143	0.0257143	237.286	65.1642	138	277	
14	14.25	5	26	27	4	113	7119	113	7119	0.00774968	0.00493878	0.00471429	0.0257143	63	0	63	63	
14	14.25	4	27	46	4	34	3842	31	3503	0.0053917	0.00277353	0.00471429	0.0187143	113	0	113	113	
14	14.25	4	28	4	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
14	14.25	4	28	4	4	27	1880	27	1860	0.00860317	0.00525747	0.00471429	0.0257143	68.8889	11.8495	36	73	
14	14.25	3	29	86	4	27	7479	26	7202	0.0149451	0.00355874	0.0117143	0.0187143	277	0	277	277	
14	14.25	3	30	38	4	36	5796	38	6118	0.00858271	0.00421177	0.00471429	0.0187143	161	0	161	161	
14	14.25	4	31	45	1	1	14	0	0	0	0	0	0	0	0	0	0	
14	14.25	4	31	45	4	20	5401	19	5263	0.0135564	0.0031669	0.0117143	0.0187143	277	0	277	277	
14	14.25	2	32	12	4	37	10249	35	9695	0.0159143	0.00422736	0.0117143	0.0257143	277	0	277	277	
14	14.25	1	33	39	4	41	3813	41	3813	0.0129094	0.00467022	0.00471429	0.0257143	93	0	93	93	
14	14.25	4	34	128	4	18	4986	18	4986	0.0144365	0.00425379	0.0117143	0.0257143	277	0	277	277	
14	14.25	4	35	44	4	20	5540	20	5540	0.0141643	0.00342552	0.0117143	0.0187143	277	0	277	277	
14	14.25	3	36	72	4	31	8587	32	8864	0.0143393	0.00344309	0.0117143	0.0187143	277	0	277	277	
14	14.25	2	37	13	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
14	14.25	2	37	13	4	38	8211	39	8436	0.0118938	0.0011209	0.0117143	0.0187143	216.308	30.5047	112	225	
14	14.25	3	38	70	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
14	14.25	3	38	70	4	31	8309	31	8309	0.0146498	0.00394914	0.0117143	0.0257143	268.032	34.7126	138	277	
14	14.25	4	39	151	4	13	3601	7	1939	0.0207143	0.00341565	0.0187143	0.0257143	277	0	277	277	
14	14.25	2	40	66	4	37	10249	35	9695	0.0139143	0.0037085	0.0117143	0.0257143	277	0	277	277	
14	14.25	1	41	46	4	56	3528	57	3591	0.0085213	0.00530309	0.00471429	0.0257143	63	0	63	63	
14	14.25	6	42	13	4	83	18675	80	18000	0.0128518	0.00376776	0.0117143	0.0257143	225	0	225	225	
14	14.25	1	43	27	4	74	1332	74	1332	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
14	14.25	1	44	53	4	63	3969	62	3906	0.00685945	0.00349166	0.00471429	0.0187143	63	0	63	63	
14	14.25	3	45	17	4	36	5796	36	5796	0.00860317	0.00424788	0.00471429	0.0187143	161	0	161	161	
14	14.25	3	46	20	4	32	8864	32	8864	0.0132455	0.00294009	0.0117143	0.0187143	277	0	277	277	
14	14.25	1	47	30	4	23	6371	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
14	14.25	4	48	131	4	17	4709	17	4709	0.0158319	0.0035511	0.0117143	0.0187143	277	0	277	277	
14	14.25	2	49	39	4	43	774	42	756	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
14	14.25	4	50	91	4	15	4155	11	3047	0.0168052	0.00452669	0.0117143	0.0257143	277	0	277	277	
14	14.25	4	51	130	4	18	4986	18	4986	0.0152143	0.00360147	0.0117143	0.0187143	277	0	277	277	
14	14.25	2	52	49	4	43	3139	42	3066	0.00554762	0.00276667	0.00471429	0.0187143	73	0	73	73	
14	14.25	1	53	15	4	75	1348	74	1330	0.00471429	0	0.00471429	0.00471429	17.973	0.232495	16	18	
14	14.25	6	54	3	4	152	4862	151	4830	0.00471429	0	0.00471429	0.00471429	31.9868	0.162758	30	32	
14	14.25	3	55	39	4	40	2519	41	2582	0.00488502	0.00109322	0.00471429	0.0117143	62.9756	0.156174	62	63	
14	14.25	4	56	111	4	20	5540	21	5817	0.013381	0.00305505	0.0117143	0.0187143	277	0	277	277	
14	14.25	3	57	19	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
14	14.25	3	57	19	4	29	7755	30	8032	0.0126476	0.00242022	0.0117143	0.0187143	267.733	35.2654	138	277	
14	14.25	2	58	3	4	40	4520	41	4633	0.00761672	0.00442043	0.00471429	0.0187143	113	0	113	113	
14	14.25	4	59	157	4	19	5263	19	5263	0.0128195	0.00262244	0.0117143	0.0187143	277	0	277	277	
14	14.25	3	60	18	4	40	1960	40	1960	0.00488929	0.0011068	0.00471429	0.0117143	49	0	49	49	
14	14.25	3	61	112	4	31	8587	32	8864	0.0143393	0.00344309	0.0117143	0.0187143	277	0	277	277	
14	14.25	4	62	142	4	16	4432	12	3324	0.0169643	0.00435107	0.0117143	0.0257143	277	0	277	277	
14	14.25	3	63	1	4	39	6279	38	6118	0.00581955	0.00258676	0.00471429	0.0117143	161	0	161	161	
14	14.25	4	64	25	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
14	14.25	4	64	25	4	27	3256	24	2857	0.00792262	0.00460604	0.00471429	0.0187143	119.042	27.795	66	133	
14	14.25	4	65	60	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
14	14.25	4	65	60	4	17	4292	17	4292	0.0158319	0.00432843	0.0117143	0.0257143	252.471	54.6204	138	277	
14	14.25	1	66	42	4	29	8033	23	6371	0.0196273	0.00241045	0.0187143	0.0257143	277	0	277	277	
14	14.25	5	67	26	4	145	4638	146	4670	0.00495401	0.00127742	0.00471429	0.0117143	31.9863	0.165521	30	32	
14	14.25	4	68	90	4	18	4986	18	4986	0.0156032	0.00430989	0.0117143	0.0257143	277	0	277	277	
14	14.25	1	69	18	4	42	3066	41	2993	0.0130801	0.00569103	0.00471429	0.0257143	73	0	73	73	
14	14.25	3	70	108	1	1	24	1	24	0.0187143	0	0.0187143	0.0187143	24	0	24	24	
14	14.25	3	70	108	4	30	7893	30	7893	0.014281	0.00343093	0.0117143	0.0187143	263.1	42.4129	138	277	
14	14.25	2	71	38	4	40	3720	38	3534	0.00655639	0.0045114	0.00471429	0.0257143	93	0	93	93	
14	14.25	5	73	32	4	60	16618	48	13294	0.0175476	0.00333475	0.0117143	0.0257143	276.958	0.288675	275	277	
14	14.25	1	74	17	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
14	14.25	1	74	17	4	74	1305	74	1305	0.00471429	0	0.00471429	0.00471429	17.6351	1.78713	9	18	
14	14.25	4	75	129	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
14	14.25	4	75	129	4	16	4015	13	3184	0.0170989	0.00419401	0.0117143	0.0257143	244.923	60.9555	138	277	
14	14.25	5	76	31	4	65	18005	64	17728	0.0165268	0.00371558	0.0117143	0.0257143	277	0	277	277	
14	14.25	3	77	87	4	31	8585	29	8031	0.0160591	0.00345663	0.0117143	0.0187143	276.931	0.371391	275	277	
14	14.25	2	78	27	4	35	7875	35	7875	0.0133143	0.00418822	0.0117143	0.0257143	225	0	225	225	
14	14.25	1	79	41	4	27	7479	8	2216	0.0195893	0.00247487	0.0187143	0.0257143	277	0	277	277	
14	14.25	3	80	4	1	4	56	4	56	0.00471429	0	0.00471429	0.00471429	14	2.3094	12	16	
14	14.25	3	80	4	4	40	1168	40	1168	0.00471429	0	0.00471429	0.00471429	29.2	6.15692	16	32	
14	14.25	3	81	96	4	29	8033	29	8033	0.0136453	0.00318401	0.0117143	0.0187143	277	0	277	277	
14	14.25	3	83	40	4	39	5187	40	5320	0.00593929	0.00269365	0.00471429	0.0117143	133	0	133	133	
14	14.25	2	84	29	4	39	6279	38	6118	0.00950376	0.00491087	0.00471429	0.0257143	161	0	161	161	
14	14.25	3	85	2	4	41	2993	40	2920	0.00488929	0.0011068	0.00471429	0.0117143	73	0	73	73	
14	14.25	1	86	16	4	51	1630	52	1662	0.00781044	0.00377432	0.00471429	0.0187143	31.9615	0.27735	30	32	
14	14.25	3	87	73	4	30	8310	30	8310	0.013581	0.00364581	0.0117143	0.0257143	277	0	277	277	
14	14.25	2	88	58	4	41	11357	39	10803	0.0138681	0.00364575	0.0117143	0.0257143	277	0	277	277	
14	14.25	2	89	14	4	39	8773	40	8998	0.0122393	0.00291756	0.00471429	0.0257143	224.95	0.316228	223	225	
14	14.25	3	90	98	4	30	8310	27	7479	0.0130106	0.00277093	0.0117143	0.0187143	277	0	277	277	
14	14.25	4	91	24	4	18	4986	17	4709	0.0158319	0.00432843	0.0117143	0.0257143	277	0	277	277	
14	14.25	5	92	14	4	103	16583	102	16422	0.00951821	0.00492325	0.00471429	0.0257143	161	0	161	161	
14	14.25	2	93	26	4	38	10526	37	10249	0.0139846	0.00332205	0.0117143	0.0187143	277	0	277	277	
14	14.25	4	94	1	4	31	2883	31	2883	0.00652074	0.00360018	0.00471429	0.0187143	93	0	93	93	
14	14.25	3	95	55	4	31	8587	31	8587	0.0132949	0.00297517	0.0117143	0.0187143	277	0	277	277	
14	14.25	4	96	112	4	18	4986	18	4986	0.0156032	0.00357917	0.0117143	0.0187143	277	0	277	277	
14	14.25	4	97	80	4	19	5263	18	4986	0.0159921	0.00594886	0.0117143	0.0257143	277	0	277	277	
14	14.25	4	98	113	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
14	14.25	4	98	113	4	18	4708	18	4708	0.0159921	0.00544281	0.0117143	0.0257143	261.556	44.9499	138	277	
14	14.25	4	99	77	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
14	14.25	4	99	77	4	16	3737	12	2768	0.0192976	0.00467991	0.0117143	0.0257143	230.667	68.4389	138	277	
14	14.25	2	100	59	4	40	11080	39	10803	0.0144066	0.00380549	0.0117143	0.0257143	277	0	277	277	
14	14.25	1	101	3	4	67	2144	67	2144	0.00586354	0.00261264	0.00471429	0.0117143	32	0	32	32	
14	14.25	2	102	64	4	37	10249	33	9141	0.0161688	0.00456954	0.0117143	0.0257143	277	0	277	277	
14	14.25	3	103	99	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
14	14.25	3	103	99	4	29	7477	29	7477	0.0155764	0.00354284	0.0117143	0.0187143	257.828	48.7794	138	277	
14	14.25	5	104	28	4	116	10787	118	10973	0.0074431	0.0041974	0.00471429	0.0257143	92.9915	0.0920575	92	93	
14	14.25	3	105	52	4	36	3348	37	3441	0.00679537	0.00324361	0.00471429	0.0117143	93	0	93	93	
14	14.25	5	106	16	4	150	2694	149	2676	0.00471429	0	0.00471429	0.00471429	17.9597	0.281866	16	18	
14	14.25	2	107	15	4	42	756	43	774	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
14	14.25	2	108	50	4	40	11080	40	11080	0.0143393	0.00378043	0.0117143	0.0257143	277	0	277	277	
14	14.25	1	110	49	4	24	4824	16	3216	0.0235268	0.00492908	0.0117143	0.0257143	201	0	201	201	
14	14.25	6	111	21	4	66	18282	61	16897	0.0175667	0.0036553	0.0117143	0.0257143	277	0	277	277	
14	14.25	4	112	61	4	17	4709	17	4709	0.0154202	0.00502201	0.0117143	0.0257143	277	0	277	277	
14	14.25	6	113	19	4	84	11170	84	11170	0.0142976	0.00540907	0.00471429	0.0257143	132.976	0.218218	131	133	
14	14.25	1	114	40	4	24	4152	15	2595	0.0243143	0.00392428	0.0117143	0.0257143	173	0	173	173	
14	14.25	1	116	55	1	1	21	1	21	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
14	14.25	1	116	55	4	34	6733	28	5527	0.0184643	0.00699537	0.0117143	0.0257143	197.393	19.0872	100	201	
14	14.25	2	117	57	4	40	11080	39	10803	0.0158425	0.00348817	0.0117143	0.0187143	277	0	277	277	
14	14.25	2	118	36	4	38	10524	37	10247	0.0153089	0.00424565	0.0117143	0.0257143	276.946	0.328798	275	277	
14	14.25	4	119	78	4	18	4986	17	4709	0.0154202	0.00612132	0.0117143	0.0257143	277	0	277	277	
14	14.25	5	120	25	4	83	14359	82	14186	0.0126533	0.00422616	0.00471429	0.0257143	173	0	173	173	
14	14.25	3	121	85	4	29	8033	29	8033	0.0126798	0.00245652	0.0117143	0.0187143	277	0	277	277	
14	14.25	2	122	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
14	14.25	2	122	2	4	42	2550	42	2550	0.00604762	0.00318278	0.00471429	0.0187143	60.7143	8.34116	31	63	
14	14.25	4	123	27	4	34	4522	33	4389	0.00641125	0.00351323	0.00471429	0.0187143	133	0	133	133	
