% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11	11.25	2	49	39	4	250	263500	1	1054	2.65055	0	2.65055	2.65055	1054	0	1054	1054	
11	11.25	4	50	91	4	250	263500	2	2108	0.647976	0.0325269	0.624976	0.670976	1054	0	1054	1054	
11	11.25	4	51	130	4	250	263500	5	5270	0.589364	0.0157385	0.577564	0.611564	1054	0	1054	1054	
11	11.25	2	52	49	4	250	263500	3	3162	0.871637	0.0101489	0.860637	0.880637	1054	0	1054	1054	
11	11.25	1	53	15	4	250	263500	2	2108	1.46888	0.00141421	1.46788	1.46988	1054	0	1054	1054	
11	11.25	6	54	3	4	250	263500	8	8432	0.3186	0.000707107	0.31735	0.31935	1054	0	1054	1054	
11	11.25	3	55	39	4	250	263500	2	2108	1.07104	0.00424264	1.06804	1.07404	1054	0	1054	1054	
11	11.25	4	56	111	4	250	263500	1	1054	0.579638	0	0.579638	0.579638	1054	0	1054	1054	
11	11.25	3	57	19	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	3	57	19	4	250	263500	8	8432	0.317902	0.0111283	0.302777	0.334777	1054	0	1054	1054	
11	11.25	2	58	3	4	250	263500	4	4216	0.560749	0.0084212	0.550999	0.570999	1054	0	1054	1054	
11	11.25	4	59	157	1	1	17	1	17	0.0179276	0	0.0179276	0.0179276	17	0	17	17	
11	11.25	4	59	157	4	250	263500	3	3162	0.60689	0.0848312	0.551557	0.704557	1054	0	1054	1054	
11	11.25	3	60	18	4	250	263500	2	2108	1.10498	0.00848528	1.09898	1.11098	1054	0	1054	1054	
11	11.25	3	61	112	4	250	263500	8	8432	0.324441	0.0119881	0.310441	0.342441	1054	0	1054	1054	
11	11.25	4	62	142	4	250	263500	4	4216	0.555094	0.0235301	0.523594	0.578594	1054	0	1054	1054	
11	11.25	3	63	1	4	250	263500	5	5270	0.441872	0.00342053	0.439072	0.446072	1054	0	1054	1054	
11	11.25	4	64	25	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
11	11.25	4	64	25	4	250	263500	3	3162	0.720954	0.0105987	0.711287	0.732287	1054	0	1054	1054	
11	11.25	4	65	60	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
11	11.25	4	65	60	4	250	263500	5	5270	0.543279	0.0122801	0.525879	0.557879	1054	0	1054	1054	
11	11.25	1	66	42	4	250	263500	1	1054	0.462374	0	0.462374	0.462374	1054	0	1054	1054	
11	11.25	5	67	26	4	250	263500	4	4216	0.745744	0.0005	0.745494	0.746494	1054	0	1054	1054	
11	11.25	4	68	90	4	250	263500	5	5270	0.538353	0.0144983	0.518153	0.559153	1054	0	1054	1054	
11	11.25	1	69	18	4	250	263500	4	4216	0.905558	0.00888351	0.894808	0.913808	1054	0	1054	1054	
11	11.25	3	70	108	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
11	11.25	3	70	108	4	250	263500	3	3162	0.370985	0.0345591	0.335319	0.404319	1054	0	1054	1054	
11	11.25	2	71	38	4	250	263500	4	4216	0.673639	0.00645497	0.668139	0.682139	1054	0	1054	1054	
11	11.25	5	72	30	4	250	263500	1	1054	0.438731	0	0.438731	0.438731	1054	0	1054	1054	
11	11.25	5	73	32	4	250	263500	4	4216	0.299486	0.0264748	0.270736	0.328736	1054	0	1054	1054	
11	11.25	1	74	17	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
11	11.25	1	74	17	4	250	263500	1	1054	2.20996	0	2.20996	2.20996	1054	0	1054	1054	
11	11.25	4	75	129	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
11	11.25	4	75	129	4	250	263500	5	5270	0.516126	0.00825833	0.504326	0.526326	1054	0	1054	1054	
11	11.25	5	76	31	4	250	263500	6	6324	0.248377	0.0288305	0.210377	0.287377	1054	0	1054	1054	
11	11.25	3	77	87	4	250	263500	5	5270	0.348319	0.0215291	0.335319	0.386319	1054	0	1054	1054	
11	11.25	2	78	27	4	250	263500	8	8432	0.326544	0.00903564	0.313294	0.338294	1054	0	1054	1054	
11	11.25	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	3	80	4	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
11	11.25	3	80	4	4	250	263500	2	2108	2.20328	0.013435	2.19378	2.21278	1054	0	1054	1054	
11	11.25	3	81	96	4	250	263500	8	8432	0.338643	0.00952815	0.322893	0.353893	1054	0	1054	1054	
11	11.25	12	82	2	4	250	263500	118	124372	0.0524683	0.0305039	0.0285531	0.128553	1054	0	1054	1054	
11	11.25	3	83	40	4	250	263500	6	6324	0.475964	0.0109438	0.463797	0.495797	1054	0	1054	1054	
11	11.25	2	84	29	4	250	263500	6	6324	0.440542	0.00833467	0.429209	0.448209	1054	0	1054	1054	
11	11.25	3	85	2	4	250	263500	3	3162	0.934657	0.0043589	0.931657	0.939657	1054	0	1054	1054	
11	11.25	1	86	16	4	250	263500	2	2108	1.44965	0.00989949	1.44265	1.45665	1054	0	1054	1054	
11	11.25	3	87	73	4	250	263500	7	7378	0.340433	0.00441318	0.33529	0.34829	1054	0	1054	1054	
11	11.25	2	88	58	4	250	263500	7	7378	0.26423	0.00508031	0.254373	0.269373	1054	0	1054	1054	
11	11.25	2	89	14	4	250	263500	11	11594	0.248132	0.00915721	0.236768	0.263768	1054	0	1054	1054	
11	11.25	3	90	98	4	250	263500	8	8432	0.336904	0.00781482	0.321654	0.342654	1054	0	1054	1054	
11	11.25	4	91	24	4	250	263500	2	2108	0.615524	0.0424264	0.585524	0.645524	1054	0	1054	1054	
11	11.25	5	92	14	4	250	263500	14	14756	0.191798	0.00980132	0.176512	0.208512	1054	0	1054	1054	
11	11.25	2	93	26	4	250	263500	10	10540	0.260364	0.0259532	0.238664	0.315664	1054	0	1054	1054	
11	11.25	4	94	1	4	250	263500	3	3162	0.831546	0.00650641	0.825213	0.838213	1054	0	1054	1054	
11	11.25	3	95	55	4	250	263500	8	8432	0.314116	0.00877903	0.303366	0.329366	1054	0	1054	1054	
11	11.25	4	96	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	4	97	80	4	250	263500	3	3162	0.52525	0.0210079	0.504584	0.546584	1054	0	1054	1054	
11	11.25	4	98	113	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
11	11.25	4	98	113	4	250	263500	3	3162	0.523233	0.0160935	0.506233	0.538233	1054	0	1054	1054	
11	11.25	4	99	77	1	1	10	1	10	0.0329276	0	0.0329276	0.0329276	10	0	10	10	
11	11.25	4	99	77	4	250	263500	2	2108	0.67163	0.0374767	0.64513	0.69813	1054	0	1054	1054	
11	11.25	2	100	59	4	250	263500	10	10540	0.246601	0.00471405	0.236601	0.252601	1054	0	1054	1054	
11	11.25	1	101	3	4	250	263500	2	2108	1.21292	0	1.21292	1.21292	1054	0	1054	1054	
11	11.25	2	102	64	4	250	263500	4	4216	0.391776	0.0325832	0.355276	0.431276	1054	0	1054	1054	
11	11.25	3	103	99	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
11	11.25	3	103	99	4	250	263500	7	7378	0.354889	0.0341955	0.327889	0.422889	1054	0	1054	1054	
11	11.25	5	104	28	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
11	11.25	5	104	28	4	250	263500	9	9486	0.297871	0.00580948	0.286871	0.305871	1054	0	1054	1054	
11	11.25	3	105	52	4	250	263500	3	3162	0.786741	0.00929157	0.776408	0.794408	1054	0	1054	1054	
11	11.25	5	106	16	4	250	263500	2	2108	1.38153	0.000707107	1.38103	1.38203	1054	0	1054	1054	
11	11.25	2	107	15	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	2	108	50	4	250	263500	6	6324	0.276341	0.0288126	0.249174	0.325174	1054	0	1054	1054	
11	11.25	4	109	3	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	4	109	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	110	49	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	6	111	21	4	250	263500	12	12648	0.22484	0.0438455	0.166507	0.295507	1054	0	1054	1054	
11	11.25	4	112	61	4	250	263500	2	2108	0.492107	0.0106066	0.484607	0.499607	1054	0	1054	1054	
11	11.25	6	113	19	4	250	263500	6	6324	0.302945	0.0346987	0.279945	0.363945	1054	0	1054	1054	
11	11.25	1	114	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	116	55	1	1	20	1	20	0.0399276	0	0.0399276	0.0399276	20	0	20	20	
11	11.25	1	116	55	4	250	263500	1	1054	0.52138	0	0.52138	0.52138	1054	0	1054	1054	
11	11.25	2	117	57	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
11	11.25	2	117	57	4	250	263500	8	8432	0.259453	0.00520817	0.253828	0.268828	1054	0	1054	1054	
11	11.25	2	118	36	4	250	263500	9	9486	0.295567	0.0326883	0.261011	0.355011	1054	0	1054	1054	
11	11.25	4	119	78	4	250	263500	6	6324	0.561869	0.0372219	0.510535	0.618535	1054	0	1054	1054	
11	11.25	5	120	25	4	250	263500	12	12648	0.220343	0.00488892	0.210427	0.228427	1054	0	1054	1054	
11	11.25	3	121	85	4	250	263500	8	8432	0.315967	0.00930438	0.308967	0.335967	1054	0	1054	1054	
11	11.25	2	122	2	1	1	20	1	20	0.00592757	0	0.00592757	0.00592757	20	0	20	20	
11	11.25	2	122	2	4	250	263500	2	2108	1.3092	0.00777817	1.3037	1.3147	1054	0	1054	1054	
11	11.25	4	123	27	4	250	263500	4	4216	0.673328	0.0139613	0.657578	0.691578	1054	0	1054	1054	
11	11.25	1	124	28	4	250	263500	1	1054	0.646919	0	0.646919	0.646919	1054	0	1054	1054	
11	11.25	4	125	26	1	1	17	1	17	0.0109276	0	0.0109276	0.0109276	17	0	17	17	
11	11.25	4	125	26	4	250	263500	4	4216	0.780369	0.00824621	0.771369	0.791369	1054	0	1054	1054	
11	11.25	4	126	141	4	250	263500	4	4216	0.517313	0.0144453	0.499313	0.531313	1054	0	1054	1054	
11	11.25	4	127	149	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	3	128	54	4	250	263500	1	1054	2.52353	0	2.52353	2.52353	1054	0	1054	1054	
11	11.25	2	129	52	4	250	263500	2	2108	1.28951	0.00353553	1.28701	1.29201	1054	0	1054	1054	
11	11.25	1	130	48	4	250	263500	2	2108	0.470765	0.0183848	0.457765	0.483765	1054	0	1054	1054	
11	11.25	4	131	152	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
11	11.25	4	131	152	4	250	263500	4	4216	0.508392	0.0207585	0.491142	0.538142	1054	0	1054	1054	
11	11.25	5	132	17	4	250	263500	5	5270	0.489038	0.00311448	0.486238	0.493238	1054	0	1054	1054	
11	11.25	5	133	1	4	250	263500	2	2108	0.926174	0.000707107	0.925674	0.926674	1054	0	1054	1054	
11	11.25	3	134	109	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
11	11.25	3	134	109	4	250	263500	8	8432	0.338342	0.012294	0.321842	0.358842	1054	0	1054	1054	
11	11.25	6	135	1	4	250	263500	4	4216	0.602705	0.000957427	0.601955	0.603955	1054	0	1054	1054	
11	11.25	3	136	84	4	250	263500	2	2108	0.350215	0.00494975	0.346715	0.353715	1054	0	1054	1054	
11	11.25	4	137	79	4	250	263500	3	3162	0.530807	0.0295973	0.510807	0.564807	1054	0	1054	1054	
11	11.25	2	138	1	4	250	263500	5	5270	0.504906	0.00891628	0.491906	0.516906	1054	0	1054	1054	
11	11.25	6	139	12	4	250	263500	8	8432	0.316249	0.0355887	0.259874	0.361874	1054	0	1054	1054	
11	11.25	2	140	4	4	250	263500	2	2108	0.866174	0.00848528	0.860174	0.872174	1054	0	1054	1054	
11	11.25	1	141	52	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	3	142	107	4	250	263500	7	7378	0.340153	0.0112377	0.327725	0.353725	1054	0	1054	1054	
11	11.25	3	143	37	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
11	11.25	3	143	37	4	250	263500	1	1054	1.4103	0	1.4103	1.4103	1054	0	1054	1054	
11	11.25	6	144	4	4	250	263500	10	10540	0.241179	0.00332666	0.237379	0.247379	1054	0	1054	1054	
11	11.25	2	145	65	4	250	263500	4	4216	0.309655	0.00411299	0.304905	0.314905	1054	0	1054	1054	
11	11.25	3	146	3	4	250	263500	6	6324	0.426622	0.00577639	0.421455	0.434455	1054	0	1054	1054	
11	11.25	4	147	2	1	1	17	0	0	0	0	0	0	0	0	0	0	
11	11.25	4	147	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	3	148	97	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
11	11.25	3	148	97	4	250	263500	7	7378	0.346071	0.0140696	0.328642	0.366642	1054	0	1054	1054	
11	11.25	4	149	110	4	250	263500	2	2108	0.571837	0.0106066	0.564337	0.579337	1054	0	1054	1054	
11	11.25	3	150	106	4	250	263500	2	2108	0.43141	0.0219203	0.41591	0.44691	1054	0	1054	1054	
11	11.25	6	151	2	4	250	263500	7	7378	0.323987	0.0021157	0.32213	0.32813	1054	0	1054	1054	
11	11.25	1	152	29	4	250	263500	5	5270	0.475993	0.0066106	0.466193	0.483193	1054	0	1054	1054	
11	11.25	4	153	59	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
11	11.25	4	153	59	4	250	263500	4	4216	0.563911	0.00359398	0.558661	0.566661	1054	0	1054	1054	
11	11.25	5	154	2	4	250	263500	3	3162	0.776518	0.00360555	0.773518	0.780518	1054	0	1054	1054	
11	11.25	4	155	93	4	250	263500	4	4216	0.540081	0.00627163	0.532081	0.545081	1054	0	1054	1054	
11	11.25	6	156	14	4	250	263500	13	13702	0.335966	0.0485524	0.294966	0.437966	1054	0	1054	1054	
11	11.25	5	157	4	4	250	263500	4	4216	0.523681	0.0075	0.515431	0.533431	1054	0	1054	1054	
11	11.25	1	158	2	1	1	17	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	158	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	2	159	28	4	250	263500	5	5270	0.501764	0.00719027	0.494564	0.513564	1054	0	1054	1054	
11	11.25	2	160	51	4	250	263500	11	11594	0.249921	0.00864029	0.239557	0.270557	1054	0	1054	1054	
11	11.25	4	161	43	1	1	14	1	14	0.0319276	0	0.0319276	0.0319276	14	0	14	14	
11	11.25	4	161	43	4	250	263500	3	3162	0.583602	0.00757188	0.578269	0.592269	1054	0	1054	1054	
11	11.25	4	162	62	4	250	263500	3	3162	0.571718	0.0402782	0.545051	0.618051	1054	0	1054	1054	
11	11.25	5	163	3	4	250	263500	5	5270	0.361089	0.0287263	0.328289	0.402289	1054	0	1054	1054	
11	11.25	6	164	15	4	250	263500	11	11594	0.240314	0.0098313	0.224677	0.256677	1054	0	1054	1054	
11	11.25	4	165	156	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
11	11.25	4	165	156	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	2	166	37	4	250	263500	1	1054	1.33419	0	1.33419	1.33419	1054	0	1054	1054	
11	11.25	4	167	139	4	250	263500	6	6324	0.495423	0.0202846	0.470756	0.517756	1054	0	1054	1054	
11	11.25	3	168	53	4	250	263500	2	2108	0.919047	0.000707107	0.918547	0.919547	1054	0	1054	1054	
11	11.25	2	169	60	4	250	263500	11	11594	0.247878	0.0063303	0.237332	0.257332	1054	0	1054	1054	
11	11.25	3	170	71	4	250	263500	6	6324	0.323054	0.00714843	0.316554	0.336554	1054	0	1054	1054	
11	11.25	4	171	92	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
11	11.25	4	171	92	4	250	263500	5	5270	0.495504	0.0194731	0.471304	0.525304	1054	0	1054	1054	
11	11.25	6	172	20	4	250	263500	6	6324	0.342471	0.0255923	0.323638	0.388638	1054	0	1054	1054	
11	11.25	4	173	140	4	250	263500	5	5270	0.572146	0.0213495	0.551546	0.605546	1054	0	1054	1054	
11	11.25	4	174	155	4	250	263500	4	4216	0.561924	0.00881287	0.551424	0.571424	1054	0	1054	1054	
11	11.25	1	10	47	1	0	0	1	14	0.101928	0	0.101928	0.101928	14	0	14	14	
11.25	11.5	7	1	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
11.25	11.5	7	1	1	4	250	263500	177	186558	0.0206814	0.00288267	0.0162802	0.0272802	1054	0	1054	1054	
11.25	11.5	8	2	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	8	2	1	4	250	263500	129	135966	0.0229303	0.000469	0.0221241	0.0241241	1054	0	1054	1054	
11.25	11.5	9	3	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	9	3	1	4	250	263500	190	200260	0.0165063	0.000447276	0.0157379	0.0177379	1054	0	1054	1054	
11.25	11.5	10	4	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
11.25	11.5	10	4	1	4	250	263500	252	265608	0.00822131	0.00257432	0.00564195	0.0136419	1054	0	1054	1054	
11.25	11.5	11	5	1	4	250	263500	207	218178	0.0218636	0.0016222	0.016453	0.024453	1054	0	1054	1054	
11.25	11.5	12	6	1	4	250	263500	124	130696	0.0287841	0.00330117	0.0206712	0.0346712	1054	0	1054	1054	
11.25	11.5	13	7	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	9	4	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
11.25	11.5	1	9	4	4	250	263500	2	2108	1.18953	0.00424264	1.18653	1.19253	1054	0	1054	1054	
11.25	11.5	1	10	47	1	1	14	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	17	11	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	17	11	1	4	250	263500	149	157046	0.0260538	0.0023067	0.0189531	0.0309531	1054	0	1054	1054	
11.25	11.5	18	12	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	18	12	1	4	250	263500	146	153884	0.0209605	0.00050622	0.0203646	0.0223646	1054	0	1054	1054	
11.25	11.5	19	13	1	4	250	263500	32	33728	0.0799082	0	0.0799082	0.0799082	1054	0	1054	1054	
11.25	11.5	20	14	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
11.25	11.5	20	14	1	4	250	263500	256	269824	0.012888	0.00243784	0.00875517	0.0197552	1054	0	1054	1054	
11.25	11.5	21	15	1	4	250	263500	203	213962	0.0215662	0.00217417	0.0154234	0.0254234	1054	0	1054	1054	
11.25	11.5	22	16	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	22	16	1	4	250	263500	32	33728	0.0806247	0.000336011	0.0804997	0.0814997	1054	0	1054	1054	
11.25	11.5	23	17	1	4	250	263500	102	107508	0.0279211	0.000497714	0.0273525	0.0283525	1054	0	1054	1054	
11.25	11.5	24	18	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	24	18	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	25	19	1	4	250	263500	250	263500	0.00551492	0	0.00551492	0.00551492	1054	0	1054	1054	
11.25	11.5	26	20	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
11.25	11.5	26	20	1	4	250	263500	130	137020	0.023263	0.000477334	0.0224707	0.0244707	1054	0	1054	1054	
11.25	11.5	27	21	1	4	250	263500	129	135966	0.0234773	0.000967119	0.0225238	0.0305238	1054	0	1054	1054	
11.25	11.5	28	22	1	4	250	263500	190	200260	0.0175834	0.000836643	0.0166782	0.0236782	1054	0	1054	1054	
11.25	11.5	29	23	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	29	23	1	4	250	263500	76	80104	0.0364776	0.000470908	0.0356881	0.0376881	1054	0	1054	1054	
11.25	11.5	30	24	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
11.25	11.5	30	24	1	4	250	263500	77	81158	0.0355706	0.000450943	0.0347524	0.0367524	1054	0	1054	1054	
11.25	11.5	4	25	150	4	250	263500	4	4216	0.524723	0.0103763	0.510223	0.532223	1054	0	1054	1054	
11.25	11.5	5	26	27	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	5	26	27	4	250	263500	6	6324	0.414056	0.00826438	0.407556	0.430556	1054	0	1054	1054	
11.25	11.5	4	27	46	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
11.25	11.5	4	27	46	4	250	263500	1	1054	0.71797	0	0.71797	0.71797	1054	0	1054	1054	
11.25	11.5	4	28	4	4	250	263500	2	2108	1.1714	0.000707107	1.1709	1.1719	1054	0	1054	1054	
11.25	11.5	3	29	86	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
11.25	11.5	3	29	86	4	250	263500	7	7378	0.342102	0.0107504	0.329388	0.359388	1054	0	1054	1054	
11.25	11.5	3	30	38	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
11.25	11.5	3	30	38	4	250	263500	5	5270	0.444101	0.00845577	0.432101	0.452101	1054	0	1054	1054	
11.25	11.5	4	31	45	4	250	263500	5	5270	0.475876	0.0124579	0.458676	0.492676	1054	0	1054	1054	
11.25	11.5	2	32	12	4	250	263500	9	9486	0.291105	0.011921	0.275994	0.310994	1054	0	1054	1054	
11.25	11.5	1	33	39	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
11.25	11.5	1	33	39	4	250	263500	3	3162	0.685446	0.0120139	0.673779	0.697779	1054	0	1054	1054	
11.25	11.5	4	34	128	1	1	10	1	10	0.0419276	0	0.0419276	0.0419276	10	0	10	10	
11.25	11.5	4	34	128	4	250	263500	2	2108	0.561183	0.00424264	0.558183	0.564183	1054	0	1054	1054	
11.25	11.5	4	35	44	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
11.25	11.5	4	35	44	4	250	263500	3	3162	0.585365	0.0265016	0.558698	0.611698	1054	0	1054	1054	
11.25	11.5	3	36	72	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
11.25	11.5	3	36	72	4	250	263500	8	8432	0.322169	0.00440576	0.314794	0.328794	1054	0	1054	1054	
11.25	11.5	2	37	13	4	250	263500	9	9486	0.293841	0.00668954	0.285841	0.302841	1054	0	1054	1054	
11.25	11.5	3	38	70	4	250	263500	7	7378	0.345427	0.00486484	0.340427	0.353427	1054	0	1054	1054	
11.25	11.5	4	39	151	4	250	263500	2	2108	0.640987	0.0325269	0.617987	0.663987	1054	0	1054	1054	
11.25	11.5	2	40	66	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	2	40	66	4	250	263500	8	8432	0.305213	0.0113255	0.290588	0.323588	1054	0	1054	1054	
11.25	11.5	1	41	46	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	41	46	4	250	263500	3	3162	0.822521	0.00450925	0.818188	0.827188	1054	0	1054	1054	
11.25	11.5	6	42	13	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
11.25	11.5	6	42	13	4	250	263500	6	6324	0.173735	0.0303491	0.150069	0.234069	1054	0	1054	1054	
11.25	11.5	1	43	27	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
11.25	11.5	1	43	27	4	250	263500	2	2108	2.23296	0.00989949	2.22596	2.23996	1054	0	1054	1054	
11.25	11.5	1	44	53	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
11.25	11.5	1	44	53	4	250	263500	3	3162	0.681769	0.00680686	0.674102	0.687102	1054	0	1054	1054	
11.25	11.5	3	45	17	4	250	263500	5	5270	0.489544	0.00756968	0.477144	0.496144	1054	0	1054	1054	
11.25	11.5	3	46	20	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
11.25	11.5	3	46	20	4	250	263500	7	7378	0.310131	0.010163	0.30256	0.32956	1054	0	1054	1054	
11.25	11.5	1	47	30	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
11.25	11.5	1	47	30	4	250	263500	2	2108	1.2286	0.039598	1.2006	1.2566	1054	0	1054	1054	
11.25	11.5	4	48	131	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.25	11.5	4	48	131	4	250	263500	5	5270	0.53688	0.00856154	0.53128	0.55128	1054	0	1054	1054	
11.25	11.5	2	49	39	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
11.25	11.5	2	49	39	4	250	263500	1	1054	2.62855	0	2.62855	2.62855	1054	0	1054	1054	
11.25	11.5	4	50	91	1	1	17	1	17	0.0279276	0	0.0279276	0.0279276	17	0	17	17	
11.25	11.5	4	50	91	4	250	263500	1	1054	0.617976	0	0.617976	0.617976	1054	0	1054	1054	
11.25	11.5	4	51	130	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.25	11.5	4	51	130	4	250	263500	3	3162	0.560564	0.0276225	0.538564	0.591564	1054	0	1054	1054	
11.25	11.5	2	52	49	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
11.25	11.5	2	52	49	4	250	263500	3	3162	0.863971	0.00152753	0.862637	0.865637	1054	0	1054	1054	
11.25	11.5	1	53	15	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
11.25	11.5	1	53	15	4	250	263500	1	1054	1.46788	0	1.46788	1.46788	1054	0	1054	1054	
11.25	11.5	6	54	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	6	54	3	4	250	263500	8	8432	0.31885	0.00160357	0.31735	0.32235	1054	0	1054	1054	
11.25	11.5	3	55	39	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
11.25	11.5	3	55	39	4	250	263500	2	2108	1.07404	0	1.07404	1.07404	1054	0	1054	1054	
11.25	11.5	4	56	111	1	1	14	1	14	0.0479276	0	0.0479276	0.0479276	14	0	14	14	
11.25	11.5	4	56	111	4	250	263500	5	5270	0.582038	0.0154045	0.570638	0.604638	1054	0	1054	1054	
11.25	11.5	3	57	19	4	250	263500	8	8432	0.332027	0.00779652	0.320777	0.340777	1054	0	1054	1054	
11.25	11.5	2	58	3	4	250	263500	5	5270	0.556999	0.00538516	0.551999	0.563999	1054	0	1054	1054	
11.25	11.5	4	59	157	4	250	263500	4	4216	0.528307	0.00865544	0.518557	0.538557	1054	0	1054	1054	
11.25	11.5	3	60	18	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
11.25	11.5	3	60	18	4	250	263500	3	3162	1.11898	0.0101489	1.10998	1.12998	1054	0	1054	1054	
