% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15	15.25	6	73	59	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	4	74	100	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	4	75	92	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	3	76	84	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	1	77	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	1	77	3	4	9	7291	9	7291	0.003	0	0.003	0.003	810.111	148.24	451	903	
15	15.25	2	78	18	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	6	79	1	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	4	80	66	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	1	81	103	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	1	81	103	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
15	15.25	1	82	18	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	1	82	18	4	8	2946	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
15	15.25	1	83	1	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
15	15.25	3	84	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	3	84	3	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
15	15.25	6	85	57	4	11	4631	10	4210	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	6	86	52	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	87	115	0	1	12	3	36	0	0	0	0	12	0	12	12	
15	15.25	4	88	49	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	3	89	75	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
15	15.25	1	90	75	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	3	91	63	4	11	15213	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
15	15.25	1	93	76	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	4	94	82	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	95	4	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	6	96	51	4	10	4210	11	4631	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	6	97	18	4	10	1330	9	1197	0.003	0	0.003	0.003	133	0	133	133	
15	15.25	6	99	46	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	4	100	51	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	101	105	4	7	1519	8	1736	0.003	0	0.003	0.003	217	0	217	217	
15	15.25	6	102	3	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	2	103	38	4	17	16439	16	15472	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	4	104	67	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	6	105	44	4	10	1330	10	1330	0.003	0	0.003	0.003	133	0	133	133	
15	15.25	5	106	14	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	3	107	82	4	10	7750	9	6975	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	6	108	28	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	6	109	31	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	110	2	4	6	486	5	405	0.003	0	0.003	0.003	81	0	81	81	
15	15.25	4	111	64	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	4	112	104	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	2	113	37	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	4	114	24	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	4	115	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	4	115	3	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
15	15.25	4	116	1	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	117	98	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	3	118	18	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	6	119	17	4	11	6567	12	7164	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	2	120	17	4	16	19056	17	20247	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	3	121	47	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	5	122	1	4	17	16439	17	16439	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	5	123	15	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	4	124	4	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	1	125	57	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	4	126	65	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	3	127	61	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	3	128	81	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	2	129	41	4	16	9552	15	8955	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	2	130	1	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	3	131	62	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	5	132	20	4	15	1995	15	1995	0.003	0	0.003	0.003	133	0	133	133	
15	15.25	3	133	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	3	133	2	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
15	15.25	6	134	15	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	4	135	81	4	8	4775	8	4775	0.003	0	0.003	0.003	596.875	0.353553	596	597	
15	15.25	1	136	78	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	4	137	101	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	138	87	4	8	2472	7	2163	0.003	0	0.003	0.003	309	0	309	309	
15	15.25	1	139	89	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	140	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	1	140	102	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
15	15.25	4	141	40	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	1	142	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	1	142	97	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
15	15.25	3	143	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	3	143	73	4	10	9186	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
15	15.25	5	144	19	4	18	21438	18	21438	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	1	145	86	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	146	107	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	4	147	25	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	2	148	39	4	16	22128	16	22128	0.003	0	0.003	0.003	1383	0	1383	1383	
15	15.25	4	149	50	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	6	150	16	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	1	151	37	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
15	15.25	4	152	105	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	1	153	55	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
15	15.25	3	154	38	4	10	9030	11	9933	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	6	155	45	4	8	648	8	648	0.003	0	0.003	0.003	81	0	81	81	
15	15.25	3	156	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	3	156	76	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
15	15.25	2	157	40	4	17	15351	17	15351	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	1	158	109	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	4	159	90	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	4	160	79	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
15	15.25	5	161	13	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	1	162	96	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	1	163	88	4	9	4220	9	4220	0.003	0	0.003	0.003	468.889	0.333333	468	469	
15	15.25	2	164	31	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	1	166	104	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
15.25	15.5	7	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	7	1	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
15.25	15.5	8	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	8	2	2	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
15.25	15.5	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	9	3	1	4	250	148949	250	148949	0.003	0	0.003	0.003	595.796	18.9103	298	597	
15.25	15.5	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	10	4	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
15.25	15.5	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	11	5	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
15.25	15.5	12	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	12	6	1	4	231	97040	233	97882	0.003	0	0.003	0.003	420.094	13.8231	210	421	
15.25	15.5	13	7	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	13	7	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
15.25	15.5	14	8	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	14	8	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
15.25	15.5	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
15.25	15.5	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	16	10	1	4	125	58390	125	58390	0.003	0	0.003	0.003	467.12	21.019	234	469	
15.25	15.5	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	17	11	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
15.25	15.5	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	18	12	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
15.25	15.5	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	19	13	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
15.25	15.5	20	14	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	20	14	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
15.25	15.5	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	21	15	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
15.25	15.5	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	22	16	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
15.25	15.5	3	17	37	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	17	37	4	9	3367	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
15.25	15.5	6	18	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	18	29	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
15.25	15.5	5	19	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	19	12	4	17	6735	17	6735	0.003	0	0.003	0.003	396.176	70.0743	210	421	
15.25	15.5	6	20	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	20	43	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
15.25	15.5	4	21	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	21	99	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
15.25	15.5	5	22	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	22	17	4	17	7738	17	7738	0.003	0	0.003	0.003	455.176	56.9959	234	469	
15.25	15.5	4	24	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	24	37	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
15.25	15.5	2	25	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	2	25	19	4	15	8656	15	8656	0.003	0	0.003	0.003	577.067	77.2015	298	597	
15.25	15.5	3	26	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	26	36	4	11	10153	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
15.25	15.5	6	27	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	27	50	4	12	13696	12	13696	0.003	0	0.003	0.003	1141.33	172.05	595	1191	
15.25	15.5	16	28	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	16	28	3	4	125	74326	125	74326	0.003	0	0.003	0.003	594.608	26.7434	298	597	
15.25	15.5	1	29	56	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
15.25	15.5	3	30	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	30	64	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
15.25	15.5	6	31	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	31	4	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
15.25	15.5	3	32	49	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
15.25	15.5	1	33	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	33	54	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
15.25	15.5	3	34	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	34	48	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
15.25	15.5	4	35	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	35	22	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
15.25	15.5	6	36	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	36	58	4	11	6268	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
15.25	15.5	5	37	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	37	22	4	18	15802	18	15802	0.003	0	0.003	0.003	877.889	106.537	451	903	
15.25	15.5	1	38	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	38	17	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
15.25	15.5	5	39	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	39	23	4	18	16922	18	16922	0.003	0	0.003	0.003	940.111	114.08	483	967	
15.25	15.5	6	40	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	40	2	4	11	4420	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
15.25	15.5	2	41	29	4	16	25920	16	25920	0.003	0	0.003	0.003	1620	0	1620	1620	
15.25	15.5	4	42	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	42	80	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
15.25	15.5	5	43	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	43	3	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
15.25	15.5	4	44	38	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	44	38	4	7	4649	8	5424	0.003	0	0.003	0.003	678	179.609	387	775	
15.25	15.5	2	45	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	2	45	4	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
15.25	15.5	5	46	2	1	7	371	7	371	0.003	0	0.003	0.003	53	0	53	53	
15.25	15.5	5	46	2	4	15	1729	15	1729	0.003	0	0.003	0.003	115.267	28.1437	108	217	
15.25	15.5	3	47	19	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
15.25	15.5	3	48	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	48	4	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
15.25	15.5	5	49	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	49	18	4	17	9850	18	10447	0.003	0	0.003	0.003	580.389	70.475	298	597	
15.25	15.5	4	50	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	50	23	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
15.25	15.5	3	51	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	51	74	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
15.25	15.5	2	52	20	4	17	15349	16	14446	0.003	0	0.003	0.003	902.875	0.5	901	903	
15.25	15.5	1	53	20	4	6	240	6	240	0.003	0	0.003	0.003	40	0	40	40	
15.25	15.5	4	54	91	4	8	3464	8	3464	0.003	0	0.003	0.003	433	22.2197	421	469	
15.25	15.5	1	55	35	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
15.25	15.5	4	56	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	56	52	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
15.25	15.5	4	57	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	57	39	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
15.25	15.5	3	58	20	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
15.25	15.5	4	59	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	59	102	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
15.25	15.5	6	60	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	60	53	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
15.25	15.5	6	61	30	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	61	30	4	11	7749	11	7749	0.003	0	0.003	0.003	704.455	156.954	387	775	
15.25	15.5	2	62	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	2	62	3	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
15.25	15.5	5	63	24	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	63	24	4	16	4634	16	4634	0.003	0	0.003	0.003	289.625	52.9426	154	309	
15.25	15.5	4	64	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	64	93	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
15.25	15.5	5	65	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	5	65	4	4	15	4480	15	4480	0.003	0	0.003	0.003	298.667	40.0208	154	309	
15.25	15.5	4	66	2	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
15.25	15.5	2	67	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	2	67	2	4	10	728	10	728	0.003	0	0.003	0.003	72.8	17.2871	40	81	
15.25	15.5	3	68	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	68	1	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
15.25	15.5	2	69	32	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
15.25	15.5	1	70	95	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	70	95	4	9	3578	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
15.25	15.5	3	71	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	71	21	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
15.25	15.5	3	72	39	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	72	39	4	7	485	6	445	0.003	0	0.003	0.003	74.1667	16.7382	40	81	
15.25	15.5	6	73	59	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
15.25	15.5	4	74	100	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
15.25	15.5	4	75	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	75	92	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
15.25	15.5	3	76	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	76	84	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
15.25	15.5	1	77	3	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
15.25	15.5	2	78	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	2	78	18	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
15.25	15.5	6	79	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	79	1	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
15.25	15.5	4	80	66	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
15.25	15.5	1	81	103	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
15.25	15.5	1	82	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	82	18	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
15.25	15.5	1	83	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	83	1	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
15.25	15.5	3	84	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	84	3	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
15.25	15.5	6	85	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	85	57	4	10	3999	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
15.25	15.5	6	86	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	86	52	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
15.25	15.5	4	88	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	88	49	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
15.25	15.5	3	89	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	3	89	75	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
15.25	15.5	1	90	75	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
15.25	15.5	3	91	63	4	10	13830	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
15.25	15.5	1	93	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	93	76	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
15.25	15.5	4	94	82	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	94	82	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
15.25	15.5	1	95	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	95	4	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
15.25	15.5	6	96	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	96	51	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
15.25	15.5	6	97	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	97	18	4	9	1130	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
15.25	15.5	6	99	46	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	99	46	4	11	9029	11	9029	0.003	0	0.003	0.003	820.818	182.843	451	903	
15.25	15.5	4	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	100	51	4	8	5812	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
15.25	15.5	1	101	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	1	101	105	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
15.25	15.5	6	102	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	6	102	3	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
15.25	15.5	2	103	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	2	103	38	4	16	14988	17	15955	0.003	0	0.003	0.003	938.529	117.387	483	967	
15.25	15.5	4	104	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15.25	15.5	4	104	67	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
