% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
17.25	17.5	1	90	75	4	250	263500	1	1054	0.627421	0	0.627421	0.627421	1054	0	1054	1054	
17.25	17.5	3	91	63	4	250	263500	12	12648	0.220179	0.00466044	0.211095	0.227095	1054	0	1054	1054	
17.25	17.5	1	93	76	4	250	263500	1	1054	1.43873	0	1.43873	1.43873	1054	0	1054	1054	
17.25	17.5	4	94	82	4	250	263500	6	6324	0.39934	0.0174059	0.383507	0.426507	1054	0	1054	1054	
17.25	17.5	1	95	4	4	250	263500	1	1054	2.94078	0	2.94078	2.94078	1054	0	1054	1054	
17.25	17.5	6	96	51	4	250	263500	6	6324	0.395509	0.00472229	0.388009	0.402009	1054	0	1054	1054	
17.25	17.5	6	99	46	4	250	263500	3	3162	0.44566	0.0366788	0.404326	0.474326	1054	0	1054	1054	
17.25	17.5	4	100	51	4	250	263500	3	3162	1.01814	0.00750555	1.00947	1.02247	1054	0	1054	1054	
17.25	17.5	1	101	105	4	250	263500	3	3162	1.00222	0.0135277	0.989219	1.01622	1054	0	1054	1054	
17.25	17.5	6	102	3	4	250	263500	3	3162	0.661838	0.00264575	0.658838	0.663838	1054	0	1054	1054	
17.25	17.5	2	103	38	4	250	263500	15	15810	0.176251	0.0086261	0.161384	0.187384	1054	0	1054	1054	
17.25	17.5	4	104	67	4	250	263500	4	4216	0.377174	0.011619	0.365674	0.392674	1054	0	1054	1054	
17.25	17.5	6	105	44	4	250	263500	6	6324	0.384262	0.0557638	0.307262	0.456262	1054	0	1054	1054	
17.25	17.5	5	106	14	4	250	263500	8	8432	0.25266	0.0509082	0.19141	0.34041	1054	0	1054	1054	
17.25	17.5	3	107	82	4	250	263500	12	12648	0.23501	0.00751312	0.221593	0.246593	1054	0	1054	1054	
17.25	17.5	6	108	28	4	250	263500	8	8432	0.302892	0.0302888	0.265517	0.341517	1054	0	1054	1054	
17.25	17.5	6	109	31	4	250	263500	7	7378	0.380371	0.0462339	0.328657	0.455657	1054	0	1054	1054	
17.25	17.5	1	110	2	1	1	17	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	111	64	4	250	263500	5	5270	0.401145	0.0180056	0.389945	0.432945	1054	0	1054	1054	
17.25	17.5	4	112	104	4	250	263500	3	3162	0.47612	0.00832666	0.466787	0.482787	1054	0	1054	1054	
17.25	17.5	2	113	37	4	250	263500	3	3162	0.746685	0	0.746685	0.746685	1054	0	1054	1054	
17.25	17.5	4	114	24	1	1	10	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	114	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	115	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
17.25	17.5	4	115	3	4	250	263500	2	2108	2.23207	0.00353553	2.22957	2.23457	1054	0	1054	1054	
17.25	17.5	4	116	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	118	18	4	250	263500	2	2108	1.20336	0.000707107	1.20286	1.20386	1054	0	1054	1054	
17.25	17.5	6	119	17	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
17.25	17.5	6	119	17	4	250	263500	7	7378	0.348856	0.00427618	0.342284	0.355284	1054	0	1054	1054	
17.25	17.5	2	120	17	4	250	263500	17	17918	0.153992	0.00525035	0.146757	0.163757	1054	0	1054	1054	
17.25	17.5	3	121	47	4	250	263500	12	12648	0.212895	0.00281096	0.209479	0.217479	1054	0	1054	1054	
17.25	17.5	5	122	1	4	250	263500	3	3162	0.96141	0.00251661	0.958743	0.963743	1054	0	1054	1054	
17.25	17.5	5	123	15	4	250	263500	8	8432	0.316034	0.0340962	0.273659	0.368659	1054	0	1054	1054	
17.25	17.5	4	124	4	4	250	263500	2	2108	0.949867	0.00353553	0.947367	0.952367	1054	0	1054	1054	
17.25	17.5	1	125	57	4	250	263500	1	1054	4.38739	0	4.38739	4.38739	1054	0	1054	1054	
17.25	17.5	4	126	65	4	250	263500	4	4216	0.475867	0.0486715	0.419117	0.532117	1054	0	1054	1054	
17.25	17.5	3	127	61	4	250	263500	12	12648	0.222502	0.00753326	0.208752	0.235752	1054	0	1054	1054	
17.25	17.5	3	128	81	4	250	263500	10	10540	0.247348	0.00965229	0.226848	0.263848	1054	0	1054	1054	
17.25	17.5	2	129	41	4	250	263500	17	17918	0.150637	0.00451305	0.144284	0.156284	1054	0	1054	1054	
17.25	17.5	2	130	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	131	62	4	250	263500	15	15810	0.303183	0.0672591	0.214916	0.403916	1054	0	1054	1054	
17.25	17.5	5	132	20	4	250	263500	6	6324	0.382643	0.0061887	0.374143	0.389143	1054	0	1054	1054	
17.25	17.5	3	133	2	4	250	263500	7	7378	0.36039	0.00802971	0.354533	0.373533	1054	0	1054	1054	
17.25	17.5	6	134	15	4	250	263500	7	7378	0.391169	0.00798809	0.379026	0.402026	1054	0	1054	1054	
17.25	17.5	4	135	81	4	250	263500	7	7378	0.376496	0.00333809	0.371639	0.378639	1054	0	1054	1054	
17.25	17.5	1	136	78	4	250	263500	1	1054	0.492962	0	0.492962	0.492962	1054	0	1054	1054	
17.25	17.5	4	137	101	4	250	263500	6	6324	0.390887	0.0306898	0.371221	0.446221	1054	0	1054	1054	
17.25	17.5	1	138	87	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	139	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	140	102	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
17.25	17.5	1	140	102	4	250	263500	1	1054	2.33437	0	2.33437	2.33437	1054	0	1054	1054	
17.25	17.5	4	141	40	4	250	263500	2	2108	0.408695	0.0268701	0.389695	0.427695	1054	0	1054	1054	
17.25	17.5	1	142	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	143	73	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
17.25	17.5	3	143	73	4	250	263500	9	9486	0.241402	0.0317372	0.215402	0.303402	1054	0	1054	1054	
17.25	17.5	5	144	19	4	250	263500	4	4216	0.350169	0.0228765	0.319169	0.372169	1054	0	1054	1054	
17.25	17.5	1	145	86	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	146	107	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	147	25	4	250	263500	7	7378	0.372751	0.00587975	0.365465	0.378465	1054	0	1054	1054	
17.25	17.5	2	148	39	4	250	263500	14	14756	0.181545	0.00446537	0.169902	0.189902	1054	0	1054	1054	
17.25	17.5	4	149	50	4	250	263500	4	4216	0.491897	0.0113248	0.479647	0.504647	1054	0	1054	1054	
17.25	17.5	6	150	16	4	250	263500	8	8432	0.324742	0.0436052	0.289367	0.401367	1054	0	1054	1054	
17.25	17.5	1	151	37	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	152	105	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
17.25	17.5	4	152	105	4	250	263500	2	2108	1.14962	0	1.14962	1.14962	1054	0	1054	1054	
17.25	17.5	1	153	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	154	38	4	250	263500	7	7378	0.361467	0.00499047	0.354753	0.368753	1054	0	1054	1054	
17.25	17.5	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	156	76	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
17.25	17.5	3	156	76	4	250	263500	8	8432	0.302692	0.00813722	0.291442	0.313442	1054	0	1054	1054	
17.25	17.5	2	157	40	4	250	263500	16	16864	0.157816	0.00565059	0.150754	0.170754	1054	0	1054	1054	
17.25	17.5	1	158	109	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	159	90	4	250	263500	5	5270	0.390025	0.014089	0.378025	0.414025	1054	0	1054	1054	
17.25	17.5	4	160	79	4	250	263500	3	3162	0.405897	0.0363731	0.372897	0.444897	1054	0	1054	1054	
17.25	17.5	5	161	13	4	250	263500	3	3162	0.304689	0.0447996	0.271689	0.355689	1054	0	1054	1054	
17.25	17.5	1	162	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	163	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	2	164	31	4	250	263500	17	17918	0.161215	0.00409268	0.155215	0.167215	1054	0	1054	1054	
17.25	17.5	12	165	3	4	250	263500	62	65348	0.044037	0.000503819	0.0435209	0.0445209	1054	0	1054	1054	
17.25	17.5	1	166	104	4	250	263500	2	2108	1.45778	0	1.45778	1.45778	1054	0	1054	1054	
17.25	17.5	1	33	54	1	0	0	1	14	0.109928	0	0.109928	0.109928	14	0	14	14	
17.25	17.5	6	60	53	1	0	0	1	10	0.0559276	0	0.0559276	0.0559276	10	0	10	10	
17.25	17.5	1	117	98	1	0	0	1	14	0.170928	0	0.170928	0.170928	14	0	14	14	
17.25	17.5	1	138	87	1	0	0	1	10	0.0859276	0	0.0859276	0.0859276	10	0	10	10	
17.25	17.5	1	142	97	1	0	0	2	34	0.345928	0.339411	0.105928	0.585928	17	0	17	17	
17.25	17.5	1	145	86	1	0	0	1	14	0.0729276	0	0.0729276	0.0729276	14	0	14	14	
17.25	17.5	1	146	107	1	0	0	1	14	0.0889276	0	0.0889276	0.0889276	14	0	14	14	
17.25	17.5	5	161	13	1	0	0	1	17	0.0619276	0	0.0619276	0.0619276	17	0	17	17	
17.25	17.5	1	162	96	1	0	0	1	14	0.137928	0	0.137928	0.137928	14	0	14	14	
17.25	17.5	1	163	88	1	0	0	1	14	0.0799276	0	0.0799276	0.0799276	14	0	14	14	
17.5	17.75	7	1	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
17.5	17.75	7	1	1	4	250	263500	83	87482	0.039431	0.00284092	0.0334792	0.0484792	1054	0	1054	1054	
17.5	17.75	8	2	2	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
17.5	17.75	8	2	2	4	250	263500	250	263500	0.0103393	0.00326353	0.0047393	0.0187393	1054	0	1054	1054	
17.5	17.75	9	3	1	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
17.5	17.75	9	3	1	4	250	263500	250	263500	0.00761528	0.00257265	0.00515928	0.0131593	1054	0	1054	1054	
17.5	17.75	10	4	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	10	4	1	4	250	263500	133	140182	0.0293856	0.00207723	0.0265209	0.0345209	1054	0	1054	1054	
17.5	17.75	11	5	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
17.5	17.75	11	5	1	4	250	263500	103	108562	0.027568	0.000491891	0.0269661	0.0279661	1054	0	1054	1054	
17.5	17.75	12	6	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
17.5	17.75	12	6	1	4	250	263500	83	87482	0.0401831	0.00224224	0.0330385	0.0470385	1054	0	1054	1054	
17.5	17.75	13	7	1	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
17.5	17.75	13	7	1	4	250	263500	206	217124	0.0180359	0.00270511	0.0137253	0.0247253	1054	0	1054	1054	
17.5	17.75	14	8	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	14	8	1	4	250	263500	122	128588	0.0258621	0.00247914	0.0224441	0.0334441	1054	0	1054	1054	
17.5	17.75	15	9	1	4	250	263500	32	33728	0.0806175	0	0.0806175	0.0806175	1054	0	1054	1054	
17.5	17.75	16	10	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17.5	17.75	16	10	1	4	250	263500	101	106454	0.0341533	0.00304901	0.0282127	0.0412127	1054	0	1054	1054	
17.5	17.75	17	11	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	17	11	1	4	250	263500	178	187612	0.0238389	0.00167146	0.0173389	0.0273389	1054	0	1054	1054	
17.5	17.75	18	12	1	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
17.5	17.75	18	12	1	4	250	263500	218	229772	0.0244073	0.00342391	0.0154256	0.0334256	1054	0	1054	1054	
17.5	17.75	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17.5	17.75	19	13	1	4	250	263500	253	266662	0.00950534	0.00272755	0.00484527	0.0198453	1054	0	1054	1054	
17.5	17.75	20	14	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
17.5	17.75	20	14	1	4	250	263500	226	238204	0.020481	0.00177002	0.016658	0.023658	1054	0	1054	1054	
17.5	17.75	21	15	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
17.5	17.75	21	15	1	4	250	263500	129	135966	0.0234278	0.000458421	0.0226061	0.0246061	1054	0	1054	1054	
17.5	17.75	22	16	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
17.5	17.75	22	16	1	4	250	263500	191	201314	0.0172865	0.000446412	0.0165169	0.0185169	1054	0	1054	1054	
17.5	17.75	3	17	37	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
17.5	17.75	3	17	37	4	250	263500	2	2108	1.8972	0.00141421	1.8962	1.8982	1054	0	1054	1054	
17.5	17.75	6	18	29	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	6	18	29	4	250	263500	10	10540	0.307258	0.0243073	0.286058	0.364058	1054	0	1054	1054	
17.5	17.75	5	19	12	1	1	14	1	14	0.0519276	0	0.0519276	0.0519276	14	0	14	14	
17.5	17.75	5	19	12	4	250	263500	1	1054	0.370404	0	0.370404	0.370404	1054	0	1054	1054	
17.5	17.75	6	20	43	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
17.5	17.75	6	20	43	4	250	263500	5	5270	0.306511	0.0346987	0.279511	0.356511	1054	0	1054	1054	
17.5	17.75	4	21	99	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
17.5	17.75	4	21	99	4	250	263500	7	7378	0.379477	0.0063471	0.371049	0.391049	1054	0	1054	1054	
17.5	17.75	5	22	17	4	250	263500	4	4216	0.53577	0.00639661	0.52752	0.54252	1054	0	1054	1054	
17.5	17.75	4	24	37	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
17.5	17.75	4	24	37	4	250	263500	4	4216	0.471691	0.00722842	0.464941	0.477941	1054	0	1054	1054	
17.5	17.75	2	25	19	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
17.5	17.75	2	25	19	4	250	263500	2	2108	0.941214	0.000707107	0.940714	0.941714	1054	0	1054	1054	
17.5	17.75	3	26	36	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
17.5	17.75	3	26	36	4	250	263500	11	11594	0.221203	0.00603324	0.213203	0.232203	1054	0	1054	1054	
17.5	17.75	6	27	50	4	250	263500	6	6324	0.393625	0.00616441	0.386625	0.403625	1054	0	1054	1054	
17.5	17.75	16	28	3	4	250	263500	105	110670	0.0302821	0.00324243	0.0248726	0.0378726	1054	0	1054	1054	
17.5	17.75	1	29	56	1	1	10	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	29	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	3	30	64	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	3	30	64	4	250	263500	10	10540	0.282313	0.0459541	0.227313	0.356313	1054	0	1054	1054	
17.5	17.75	6	31	4	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
17.5	17.75	6	31	4	4	250	263500	3	3162	0.754633	0.0061101	0.749299	0.761299	1054	0	1054	1054	
17.5	17.75	3	32	49	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
17.5	17.75	3	32	49	4	250	263500	17	17918	0.266897	0.0562885	0.216368	0.385368	1054	0	1054	1054	
17.5	17.75	1	33	54	1	1	14	1	14	0.0289276	0	0.0289276	0.0289276	14	0	14	14	
17.5	17.75	1	33	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	3	34	48	1	1	20	1	20	0.0239276	0	0.0239276	0.0239276	20	0	20	20	
17.5	17.75	3	34	48	4	250	263500	11	11594	0.300206	0.0366197	0.231206	0.358206	1054	0	1054	1054	
17.5	17.75	4	35	22	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
17.5	17.75	4	35	22	4	250	263500	4	4216	0.599905	0.0105948	0.586155	0.611155	1054	0	1054	1054	
17.5	17.75	6	36	58	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
17.5	17.75	6	36	58	4	250	263500	9	9486	0.257542	0.0107587	0.241876	0.272876	1054	0	1054	1054	
17.5	17.75	5	37	22	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
17.5	17.75	5	37	22	4	250	263500	9	9486	0.297546	0.0391024	0.241213	0.362213	1054	0	1054	1054	
17.5	17.75	1	38	17	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
17.5	17.75	1	38	17	4	250	263500	1	1054	1.10451	0	1.10451	1.10451	1054	0	1054	1054	
17.5	17.75	5	39	23	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
17.5	17.75	5	39	23	4	250	263500	3	3162	0.468023	0.0207926	0.452689	0.491689	1054	0	1054	1054	
17.5	17.75	6	40	2	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
17.5	17.75	6	40	2	4	250	263500	4	4216	0.630536	0.00331662	0.626036	0.633036	1054	0	1054	1054	
17.5	17.75	2	41	29	4	250	263500	17	17918	0.161125	0.00440337	0.153654	0.172654	1054	0	1054	1054	
17.5	17.75	4	42	80	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
17.5	17.75	4	42	80	4	250	263500	4	4216	0.408315	0.0433321	0.363815	0.463815	1054	0	1054	1054	
17.5	17.75	5	43	3	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
17.5	17.75	5	43	3	4	250	263500	6	6324	0.391156	0.0101735	0.381656	0.406656	1054	0	1054	1054	
17.5	17.75	4	44	38	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
17.5	17.75	4	44	38	4	250	263500	6	6324	0.37824	0.032957	0.351407	0.433407	1054	0	1054	1054	
17.5	17.75	2	45	4	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
17.5	17.75	2	45	4	4	250	263500	10	10540	0.261674	0.003755	0.257574	0.269574	1054	0	1054	1054	
17.5	17.75	5	46	2	1	1	14	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	5	46	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	3	47	19	4	250	263500	8	8432	0.287503	0.0191087	0.270503	0.330503	1054	0	1054	1054	
17.5	17.75	3	48	4	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
17.5	17.75	3	48	4	4	250	263500	4	4216	0.621361	0.0033665	0.616361	0.623361	1054	0	1054	1054	
17.5	17.75	5	49	18	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	5	49	18	4	250	263500	12	12648	0.210783	0.00951673	0.197533	0.227533	1054	0	1054	1054	
17.5	17.75	4	50	23	4	250	263500	4	4216	0.552802	0.0075	0.542552	0.560552	1054	0	1054	1054	
17.5	17.75	3	51	74	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.5	17.75	3	51	74	4	250	263500	10	10540	0.249376	0.0312154	0.219176	0.316176	1054	0	1054	1054	
17.5	17.75	2	52	20	4	250	263500	6	6324	0.377741	0.00197484	0.376241	0.380241	1054	0	1054	1054	
17.5	17.75	1	53	20	1	1	17	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	4	54	91	4	250	263500	3	3162	0.374667	0.0230723	0.358	0.401	1054	0	1054	1054	
17.5	17.75	1	55	35	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	4	56	52	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
17.5	17.75	4	56	52	4	250	263500	4	4216	0.582921	0.0065	0.573171	0.586171	1054	0	1054	1054	
17.5	17.75	4	57	39	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
17.5	17.75	4	57	39	4	250	263500	5	5270	0.419766	0.0135536	0.402566	0.435566	1054	0	1054	1054	
17.5	17.75	3	58	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	4	59	102	1	1	14	1	14	0.0109276	0	0.0109276	0.0109276	14	0	14	14	
17.5	17.75	4	59	102	4	250	263500	4	4216	0.509659	0.00826136	0.503409	0.521409	1054	0	1054	1054	
17.5	17.75	6	60	53	1	1	10	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
17.5	17.75	6	60	53	4	250	263500	8	8432	0.351981	0.0313069	0.306856	0.403856	1054	0	1054	1054	
17.5	17.75	6	61	30	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
17.5	17.75	6	61	30	4	250	263500	8	8432	0.421375	0.0397348	0.361375	0.488375	1054	0	1054	1054	
17.5	17.75	2	62	3	4	250	263500	6	6324	0.372583	0.002	0.369583	0.374583	1054	0	1054	1054	
17.5	17.75	5	63	24	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
17.5	17.75	5	63	24	4	250	263500	4	4216	0.387648	0.0367911	0.343898	0.432898	1054	0	1054	1054	
17.5	17.75	4	64	93	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
17.5	17.75	4	64	93	4	250	263500	4	4216	0.384843	0.0264386	0.358343	0.421343	1054	0	1054	1054	
17.5	17.75	5	65	4	4	250	263500	2	2108	1.43641	0.000707107	1.43591	1.43691	1054	0	1054	1054	
17.5	17.75	4	66	2	4	250	263500	4	4216	0.627304	0.00320156	0.624554	0.630554	1054	0	1054	1054	
17.5	17.75	3	68	1	1	1	20	1	20	0.0169276	0	0.0169276	0.0169276	20	0	20	20	
17.5	17.75	3	68	1	4	250	263500	1	1054	2.43472	0	2.43472	2.43472	1054	0	1054	1054	
17.5	17.75	2	69	32	4	250	263500	13	13702	0.187414	0.02563	0.163721	0.242721	1054	0	1054	1054	
17.5	17.75	1	70	95	1	1	14	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	70	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	3	71	21	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
17.5	17.75	3	71	21	4	250	263500	12	12648	0.216665	0.00497874	0.211331	0.226331	1054	0	1054	1054	
17.5	17.75	3	72	39	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
17.5	17.75	3	72	39	4	250	263500	2	2108	0.900546	0.0289914	0.880046	0.921046	1054	0	1054	1054	
17.5	17.75	6	73	59	4	250	263500	11	11594	0.353363	0.0645078	0.288727	0.467727	1054	0	1054	1054	
17.5	17.75	4	74	100	4	250	263500	4	4216	0.472112	0.0413068	0.426862	0.522862	1054	0	1054	1054	
17.5	17.75	4	75	92	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
17.5	17.75	4	75	92	4	250	263500	4	4216	0.393087	0.0283196	0.371087	0.434087	1054	0	1054	1054	
17.5	17.75	3	76	84	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
17.5	17.75	3	76	84	4	250	263500	12	12648	0.27256	0.0568269	0.21931	0.37931	1054	0	1054	1054	
17.5	17.75	1	77	3	4	250	263500	1	1054	2.41788	0	2.41788	2.41788	1054	0	1054	1054	
17.5	17.75	2	78	18	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
17.5	17.75	2	78	18	4	250	263500	8	8432	0.324436	0.00282527	0.321061	0.329061	1054	0	1054	1054	
17.5	17.75	6	79	1	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
17.5	17.75	6	79	1	4	250	263500	5	5270	0.51106	0.0112116	0.49586	0.52286	1054	0	1054	1054	
17.5	17.75	4	80	66	4	250	263500	6	6324	0.378389	0.00730525	0.371556	0.391556	1054	0	1054	1054	
17.5	17.75	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	82	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	83	1	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
17.5	17.75	1	83	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	3	84	3	4	250	263500	3	3162	0.796861	0.00057735	0.796527	0.797527	1054	0	1054	1054	
17.5	17.75	6	85	57	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
17.5	17.75	6	85	57	4	250	263500	4	4216	0.556913	0.00287228	0.554663	0.560663	1054	0	1054	1054	
17.5	17.75	6	86	52	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
17.5	17.75	6	86	52	4	250	263500	6	6324	0.421505	0.0130192	0.410005	0.447005	1054	0	1054	1054	
17.5	17.75	4	88	49	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
17.5	17.75	4	88	49	4	250	263500	5	5270	0.508734	0.00704982	0.496934	0.515934	1054	0	1054	1054	
17.5	17.75	3	89	75	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
17.5	17.75	3	89	75	4	250	263500	3	3162	0.937932	0.00458258	0.933932	0.942932	1054	0	1054	1054	
17.5	17.75	1	90	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	3	91	63	4	250	263500	11	11594	0.220913	0.00596353	0.212095	0.232095	1054	0	1054	1054	
17.5	17.75	1	93	76	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
17.5	17.75	1	93	76	4	250	263500	2	2108	1.49673	0.0367696	1.47073	1.52273	1054	0	1054	1054	
17.5	17.75	4	94	82	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
17.5	17.75	4	94	82	4	250	263500	5	5270	0.378107	0.011929	0.358507	0.389507	1054	0	1054	1054	
17.5	17.75	1	95	4	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
17.5	17.75	1	95	4	4	250	263500	1	1054	2.93978	0	2.93978	2.93978	1054	0	1054	1054	
17.5	17.75	6	96	51	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
17.5	17.75	6	96	51	4	250	263500	5	5270	0.387809	0.0107098	0.376009	0.400009	1054	0	1054	1054	
17.5	17.75	6	99	46	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
17.5	17.75	6	99	46	4	250	263500	3	3162	0.452326	0.0337787	0.416326	0.483326	1054	0	1054	1054	
