% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18.5	18.75	4	35	22	4	250	263500	3	3162	0.788558	0.00057735	0.788225	0.789225	1054	0	1054	1054	
18.5	18.75	6	36	58	4	250	263500	6	6324	0.378445	0.0126293	0.365945	0.390945	1054	0	1054	1054	
18.5	18.75	5	37	22	4	250	263500	15	15810	0.160749	0.00813165	0.150282	0.171282	1054	0	1054	1054	
18.5	18.75	1	38	17	4	250	263500	9	9486	0.297473	0.0097653	0.271584	0.302584	1054	0	1054	1054	
18.5	18.75	5	39	23	4	250	263500	16	16864	0.153446	0.00611794	0.142759	0.158759	1054	0	1054	1054	
18.5	18.75	6	40	2	4	250	263500	4	4216	0.561105	0.0113431	0.555105	0.578105	1054	0	1054	1054	
18.5	18.75	2	41	29	4	250	263500	26	27404	0.0950316	0.00672172	0.0897239	0.104724	1054	0	1054	1054	
18.5	18.75	4	42	80	4	250	263500	3	3162	0.605551	0.0187705	0.583885	0.616885	1054	0	1054	1054	
18.5	18.75	5	43	3	4	250	263500	12	12648	0.237892	0.0188479	0.198725	0.260725	1054	0	1054	1054	
18.5	18.75	4	44	38	4	250	263500	4	4216	0.470727	0.0168399	0.445477	0.479477	1054	0	1054	1054	
18.5	18.75	2	45	4	4	250	263500	9	9486	0.264421	0.0074796	0.258643	0.275643	1054	0	1054	1054	
18.5	18.75	5	46	2	4	250	263500	1	1054	1.46074	0	1.46074	1.46074	1054	0	1054	1054	
18.5	18.75	3	47	19	4	250	263500	7	7378	0.355144	0.0123404	0.345573	0.373573	1054	0	1054	1054	
18.5	18.75	3	48	4	4	250	263500	2	2108	1.37243	0.019799	1.35843	1.38643	1054	0	1054	1054	
18.5	18.75	5	49	18	4	250	263500	10	10540	0.256203	0.00882169	0.245603	0.266603	1054	0	1054	1054	
18.5	18.75	4	50	23	4	250	263500	3	3162	0.904289	0.020502	0.880622	0.916622	1054	0	1054	1054	
18.5	18.75	3	51	74	4	250	263500	7	7378	0.340246	0.0126491	0.321246	0.348246	1054	0	1054	1054	
18.5	18.75	2	52	20	4	250	263500	12	12648	0.207561	0.00785233	0.197311	0.214311	1054	0	1054	1054	
18.5	18.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.5	18.75	4	54	91	4	250	263500	3	3162	0.775403	0.0202073	0.75207	0.78707	1054	0	1054	1054	
18.5	18.75	1	55	35	4	250	263500	2	2108	1.55594	0.00212132	1.55444	1.55744	1054	0	1054	1054	
18.5	18.75	4	56	52	4	250	263500	4	4216	0.618241	0.000816497	0.617241	0.619241	1054	0	1054	1054	
18.5	18.75	4	57	39	4	250	263500	5	5270	0.472435	0.01499	0.445635	0.479635	1054	0	1054	1054	
18.5	18.75	3	58	20	4	250	263500	2	2108	1.31728	0.0212132	1.30228	1.33228	1054	0	1054	1054	
18.5	18.75	4	59	102	4	250	263500	4	4216	0.610229	0.0165	0.585479	0.618479	1054	0	1054	1054	
18.5	18.75	6	60	53	4	250	263500	5	5270	0.498326	0.000547723	0.497926	0.498926	1054	0	1054	1054	
18.5	18.75	6	61	30	4	250	263500	8	8432	0.29607	0.0157656	0.281445	0.324445	1054	0	1054	1054	
18.5	18.75	2	62	3	4	250	263500	15	15810	0.155986	0.0077059	0.146652	0.164652	1054	0	1054	1054	
18.5	18.75	5	63	24	4	250	263500	3	3162	0.661301	0.0263122	0.632967	0.684967	1054	0	1054	1054	
18.5	18.75	4	64	93	4	250	263500	5	5270	0.473612	0.0146697	0.447412	0.481412	1054	0	1054	1054	
18.5	18.75	5	65	4	4	250	263500	3	3162	0.80031	0.00896289	0.789977	0.805977	1054	0	1054	1054	
18.5	18.75	4	66	2	4	250	263500	7	7378	0.372195	0.0125546	0.366623	0.400623	1054	0	1054	1054	
18.5	18.75	3	68	1	4	250	263500	3	3162	0.956127	0.015308	0.946794	0.973794	1054	0	1054	1054	
18.5	18.75	2	69	32	4	250	263500	16	16864	0.159104	0.00673022	0.148791	0.165791	1054	0	1054	1054	
18.5	18.75	1	70	95	4	250	263500	2	2108	0.715235	0.0219203	0.699735	0.730735	1054	0	1054	1054	
18.5	18.75	3	71	21	4	250	263500	4	4216	0.558401	0.0138804	0.545401	0.570401	1054	0	1054	1054	
18.5	18.75	6	73	59	4	250	263500	14	14756	0.178368	0.010882	0.168796	0.190796	1054	0	1054	1054	
18.5	18.75	4	74	100	4	250	263500	9	9486	0.286265	0.0174069	0.266932	0.301932	1054	0	1054	1054	
18.5	18.75	4	75	92	4	250	263500	3	3162	0.776157	0.0190788	0.754157	0.788157	1054	0	1054	1054	
18.5	18.75	3	76	84	4	250	263500	6	6324	0.434379	0.0139427	0.421379	0.449379	1054	0	1054	1054	
18.5	18.75	1	77	3	4	250	263500	6	6324	0.389946	0.0123126	0.364946	0.396946	1054	0	1054	1054	
18.5	18.75	2	78	18	4	250	263500	6	6324	0.387131	0.00819756	0.376131	0.394131	1054	0	1054	1054	
18.5	18.75	6	79	1	4	250	263500	8	8432	0.29618	0.0170524	0.28093	0.32693	1054	0	1054	1054	
18.5	18.75	4	80	66	4	250	263500	6	6324	0.356792	0.0171862	0.333625	0.368625	1054	0	1054	1054	
18.5	18.75	1	81	103	4	250	263500	1	1054	2.62158	0	2.62158	2.62158	1054	0	1054	1054	
18.5	18.75	1	82	18	4	250	263500	3	3162	0.719166	0.016773	0.699833	0.729833	1054	0	1054	1054	
18.5	18.75	1	83	1	4	250	263500	2	2108	1.5915	0.00141421	1.5905	1.5925	1054	0	1054	1054	
18.5	18.75	3	84	3	4	250	263500	4	4216	0.638097	0.001	0.636597	0.638597	1054	0	1054	1054	
18.5	18.75	6	85	57	4	250	263500	4	4216	0.562732	0.0106771	0.556732	0.578732	1054	0	1054	1054	
18.5	18.75	6	86	52	4	250	263500	9	9486	0.292964	0.0117733	0.280075	0.304075	1054	0	1054	1054	
18.5	18.75	4	88	49	4	250	263500	3	3162	0.89067	0.0202073	0.879004	0.914004	1054	0	1054	1054	
18.5	18.75	3	89	75	4	250	263500	1	1054	1.333	0	1.333	1.333	1054	0	1054	1054	
18.5	18.75	1	90	75	4	250	263500	10	10540	0.238991	0.0130405	0.219491	0.248491	1054	0	1054	1054	
18.5	18.75	3	91	63	4	250	263500	14	14756	0.180879	0.012468	0.169165	0.196165	1054	0	1054	1054	
18.5	18.75	1	93	76	4	250	263500	4	4216	0.643548	0.0145688	0.621798	0.651798	1054	0	1054	1054	
18.5	18.75	4	94	82	4	250	263500	4	4216	0.610326	0.0171731	0.584576	0.619576	1054	0	1054	1054	
18.5	18.75	1	95	4	4	250	263500	8	8432	0.307352	0.0145798	0.294852	0.326852	1054	0	1054	1054	
18.5	18.75	6	96	51	4	250	263500	5	5270	0.479679	0.00973653	0.475079	0.497079	1054	0	1054	1054	
18.5	18.75	6	99	46	4	250	263500	11	11594	0.237396	0.0111265	0.226396	0.249396	1054	0	1054	1054	
18.5	18.75	4	100	51	4	250	263500	5	5270	0.466941	0.0186494	0.445541	0.481541	1054	0	1054	1054	
18.5	18.75	1	101	105	4	250	263500	2	2108	1.58879	0.000707107	1.58829	1.58929	1054	0	1054	1054	
18.5	18.75	6	102	3	4	250	263500	8	8432	0.292908	0.0117716	0.281908	0.304908	1054	0	1054	1054	
18.5	18.75	2	103	38	4	250	263500	16	16864	0.159141	0.00654949	0.147454	0.163454	1054	0	1054	1054	
18.5	18.75	4	104	67	4	250	263500	5	5270	0.486942	0.0155628	0.478742	0.514742	1054	0	1054	1054	
18.5	18.75	6	105	44	4	250	263500	1	1054	3.67233	0	3.67233	3.67233	1054	0	1054	1054	
18.5	18.75	5	106	14	4	250	263500	11	11594	0.199025	0.00822634	0.18848	0.20748	1054	0	1054	1054	
18.5	18.75	3	107	82	4	250	263500	7	7378	0.334235	0.0135383	0.321663	0.349663	1054	0	1054	1054	
18.5	18.75	6	108	28	4	250	263500	11	11594	0.224496	0.0100743	0.211587	0.233587	1054	0	1054	1054	
18.5	18.75	6	109	31	4	250	263500	8	8432	0.290476	0.0112599	0.281726	0.304726	1054	0	1054	1054	
18.5	18.75	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.5	18.75	4	111	64	4	250	263500	5	5270	0.486014	0.014543	0.479014	0.512014	1054	0	1054	1054	
18.5	18.75	4	112	104	4	250	263500	5	5270	0.474457	0.014893	0.447857	0.481857	1054	0	1054	1054	
18.5	18.75	2	113	37	4	250	263500	4	4216	0.571255	0.00768115	0.566755	0.582755	1054	0	1054	1054	
18.5	18.75	4	114	24	4	250	263500	6	6324	0.458178	0.0173051	0.446511	0.480511	1054	0	1054	1054	
18.5	18.75	4	115	3	4	250	263500	4	4216	0.608144	0.0170196	0.582644	0.617644	1054	0	1054	1054	
18.5	18.75	4	116	1	4	250	263500	5	5270	0.474873	0.0160406	0.446273	0.483273	1054	0	1054	1054	
18.5	18.75	1	117	98	4	250	263500	4	4216	0.636993	0.0156418	0.622993	0.651993	1054	0	1054	1054	
18.5	18.75	3	118	18	4	250	263500	6	6324	0.439758	0.0122868	0.423925	0.448925	1054	0	1054	1054	
18.5	18.75	6	119	17	4	250	263500	5	5270	0.488353	0.0118743	0.475353	0.497353	1054	0	1054	1054	
18.5	18.75	2	120	17	4	250	263500	20	21080	0.129627	0.00670899	0.118827	0.134827	1054	0	1054	1054	
18.5	18.75	3	121	47	4	250	263500	10	10540	0.255248	0.0122388	0.240548	0.265548	1054	0	1054	1054	
18.5	18.75	5	122	1	4	250	263500	16	16864	0.156125	0.00897195	0.142813	0.172813	1054	0	1054	1054	
18.5	18.75	5	123	15	4	250	263500	6	6324	0.376562	0.00930412	0.363728	0.392728	1054	0	1054	1054	
18.5	18.75	4	124	4	4	250	263500	7	7378	0.286436	0.01843	0.266436	0.302436	1054	0	1054	1054	
18.5	18.75	1	125	57	4	250	263500	4	4216	0.514463	0.0133417	0.507463	0.534463	1054	0	1054	1054	
18.5	18.75	4	126	65	4	250	263500	4	4216	0.632937	0.0199228	0.615187	0.650187	1054	0	1054	1054	
18.5	18.75	3	127	61	4	250	263500	7	7378	0.339107	0.013388	0.323821	0.350821	1054	0	1054	1054	
18.5	18.75	3	128	81	4	250	263500	8	8432	0.276667	0.0128035	0.259917	0.286917	1054	0	1054	1054	
18.5	18.75	2	129	41	4	250	263500	12	12648	0.21002	0.00955685	0.197354	0.229354	1054	0	1054	1054	
18.5	18.75	2	130	1	4	250	263500	6	6324	0.384265	0.00789303	0.375765	0.391765	1054	0	1054	1054	
18.5	18.75	3	131	62	4	250	263500	12	12648	0.207736	0.0123666	0.192986	0.219986	1054	0	1054	1054	
18.5	18.75	5	132	20	4	250	263500	2	2108	1.33621	0.00141421	1.33521	1.33721	1054	0	1054	1054	
18.5	18.75	3	133	2	4	250	263500	4	4216	0.571852	0.00206155	0.569602	0.573602	1054	0	1054	1054	
18.5	18.75	6	134	15	4	250	263500	10	10540	0.237896	0.0111933	0.227096	0.249096	1054	0	1054	1054	
18.5	18.75	4	135	81	4	250	263500	3	3162	0.615708	0.001	0.614708	0.616708	1054	0	1054	1054	
18.5	18.75	1	136	78	4	250	263500	10	10540	0.233931	0.0139479	0.217031	0.246031	1054	0	1054	1054	
18.5	18.75	4	137	101	4	250	263500	5	5270	0.46089	0.0186226	0.44729	0.48129	1054	0	1054	1054	
18.5	18.75	1	138	87	4	250	263500	2	2108	1.05115	0.000707107	1.05065	1.05165	1054	0	1054	1054	
18.5	18.75	1	139	89	4	250	263500	7	7378	0.369123	0.0112356	0.361837	0.393837	1054	0	1054	1054	
18.5	18.75	1	140	102	4	250	263500	1	1054	2.03944	0	2.03944	2.03944	1054	0	1054	1054	
18.5	18.75	4	141	40	4	250	263500	4	4216	0.635764	0.0202155	0.617764	0.653764	1054	0	1054	1054	
18.5	18.75	1	142	97	4	250	263500	2	2108	1.56222	0.00212132	1.56072	1.56372	1054	0	1054	1054	
18.5	18.75	3	143	73	4	250	263500	9	9486	0.276472	0.0131053	0.264472	0.291472	1054	0	1054	1054	
18.5	18.75	5	144	19	4	250	263500	21	22134	0.12381	0.00729775	0.112239	0.132239	1054	0	1054	1054	
18.5	18.75	1	145	86	4	250	263500	6	6324	0.385401	0.0162193	0.363734	0.399734	1054	0	1054	1054	
18.5	18.75	1	146	107	4	250	263500	7	7378	0.309902	0.0147616	0.293188	0.324188	1054	0	1054	1054	
18.5	18.75	4	147	25	4	250	263500	2	2108	0.769534	0.0254558	0.751534	0.787534	1054	0	1054	1054	
18.5	18.75	2	148	39	4	250	263500	22	23188	0.111199	0.00720405	0.103971	0.119971	1054	0	1054	1054	
18.5	18.75	4	149	50	4	250	263500	6	6324	0.371383	0.0133965	0.365716	0.398716	1054	0	1054	1054	
18.5	18.75	6	150	16	4	250	263500	5	5270	0.497235	0.00083666	0.496435	0.498435	1054	0	1054	1054	
18.5	18.75	1	151	37	4	250	263500	2	2108	1.55713	0.00424264	1.55413	1.56013	1054	0	1054	1054	
18.5	18.75	4	152	105	4	250	263500	4	4216	0.907191	0.0170196	0.881691	0.916691	1054	0	1054	1054	
18.5	18.75	1	153	55	4	250	263500	11	11594	0.204674	0.0139245	0.191583	0.220583	1054	0	1054	1054	
18.5	18.75	3	154	38	4	250	263500	9	9486	0.276378	0.0126798	0.261822	0.287822	1054	0	1054	1054	
18.5	18.75	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.5	18.75	3	156	76	4	250	263500	8	8432	0.345762	0.00869729	0.324512	0.350512	1054	0	1054	1054	
18.5	18.75	2	157	40	4	250	263500	14	14756	0.167752	0.0077704	0.160823	0.177823	1054	0	1054	1054	
18.5	18.75	1	158	109	4	250	263500	6	6324	0.379315	0.0164884	0.363982	0.395982	1054	0	1054	1054	
18.5	18.75	4	159	90	4	250	263500	6	6324	0.490928	0.0179935	0.478095	0.515095	1054	0	1054	1054	
18.5	18.75	4	160	79	4	250	263500	10	10540	0.248267	0.0167534	0.234967	0.268967	1054	0	1054	1054	
18.5	18.75	5	161	13	4	250	263500	7	7378	0.37333	0.00565264	0.360758	0.376758	1054	0	1054	1054	
18.5	18.75	1	162	96	4	250	263500	5	5270	0.487894	0.0156429	0.473094	0.508094	1054	0	1054	1054	
18.5	18.75	1	163	88	4	250	263500	4	4216	0.642019	0.0248244	0.621769	0.674769	1054	0	1054	1054	
18.5	18.75	2	164	31	4	250	263500	12	12648	0.205118	0.00723418	0.198285	0.213285	1054	0	1054	1054	
18.5	18.75	12	165	3	4	250	263500	93	98022	0.0289552	0.00166671	0.0275896	0.0385896	1054	0	1054	1054	
18.5	18.75	1	166	104	4	250	263500	4	4216	0.737098	0.0126853	0.727848	0.755848	1054	0	1054	1054	
18.75	19	7	1	1	4	250	263500	73	76942	0.0359598	0.000495413	0.0355488	0.0365488	1054	0	1054	1054	
18.75	19	8	2	2	4	250	263500	183	192882	0.0160821	0.000446837	0.0158089	0.0168089	1054	0	1054	1054	
18.75	19	9	3	1	4	250	263500	140	147560	0.0194646	0.000425968	0.0192289	0.0202289	1054	0	1054	1054	
18.75	19	10	4	1	4	250	263500	228	240312	0.0132177	0.000484615	0.0125905	0.0135905	1054	0	1054	1054	
18.75	19	11	5	1	4	250	263500	111	116994	0.0239996	0.000187225	0.0230357	0.0240357	1054	0	1054	1054	
18.75	19	12	6	1	4	250	263500	49	51646	0.0519448	0.00108679	0.0501081	0.0531081	1054	0	1054	1054	
18.75	19	13	7	1	4	250	263500	183	192882	0.0160626	0.000444006	0.0157948	0.0167948	1054	0	1054	1054	
18.75	19	14	8	1	4	250	263500	250	263500	0.00351365	0	0.00351365	0.00351365	1054	0	1054	1054	
18.75	19	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
18.75	19	16	10	1	4	250	263500	68	71672	0.0380757	0.000475012	0.0362816	0.0382816	1054	0	1054	1054	
18.75	19	17	11	1	4	250	263500	229	241366	0.0130373	0.000484179	0.0124085	0.0134085	1054	0	1054	1054	
18.75	19	18	12	1	4	250	263500	228	240312	0.0131268	0.000483438	0.0124952	0.0134952	1054	0	1054	1054	
18.75	19	19	13	1	4	250	263500	250	263500	0.00391486	0	0.00391486	0.00391486	1054	0	1054	1054	
18.75	19	20	14	1	4	250	263500	111	116994	0.0246914	0.000187225	0.0237274	0.0247274	1054	0	1054	1054	
18.75	19	21	15	1	4	250	263500	99	104346	0.0271706	0.000502519	0.0266757	0.0276757	1054	0	1054	1054	
18.75	19	22	16	1	4	250	263500	110	115940	0.0245494	0.00018805	0.0235857	0.0245857	1054	0	1054	1054	
18.75	19	3	17	37	4	250	263500	3	3162	0.638266	0.001	0.637266	0.639266	1054	0	1054	1054	
18.75	19	6	18	29	4	250	263500	11	11594	0.250127	0.0154467	0.225127	0.271127	1054	0	1054	1054	
18.75	19	5	19	12	4	250	263500	8	8432	0.327349	0.00725923	0.322474	0.339474	1054	0	1054	1054	
18.75	19	6	20	43	4	250	263500	7	7378	0.396295	0.0104835	0.388581	0.411581	1054	0	1054	1054	
18.75	19	4	21	99	4	250	263500	6	6324	0.468285	0.017949	0.445118	0.480118	1054	0	1054	1054	
18.75	19	5	22	17	4	250	263500	4	4216	0.549839	0.00718215	0.545589	0.560589	1054	0	1054	1054	
18.75	19	4	24	37	4	250	263500	6	6324	0.388011	0.0132363	0.361011	0.394011	1054	0	1054	1054	
18.75	19	2	25	19	4	250	263500	10	10540	0.273484	0.010955	0.259784	0.289784	1054	0	1054	1054	
18.75	19	3	26	36	4	250	263500	9	9486	0.287606	0.0140979	0.262273	0.309273	1054	0	1054	1054	
18.75	19	6	27	50	4	250	263500	13	13702	0.181079	0.010728	0.168695	0.191695	1054	0	1054	1054	
18.75	19	16	28	3	4	250	263500	2	2108	0.458942	0.00424264	0.455942	0.461942	1054	0	1054	1054	
18.75	19	1	29	56	4	250	263500	4	4216	0.613916	0.00221736	0.611166	0.616166	1054	0	1054	1054	
18.75	19	3	30	64	4	250	263500	7	7378	0.436525	0.0132593	0.421382	0.448382	1054	0	1054	1054	
18.75	19	6	31	4	4	250	263500	9	9486	0.307813	0.0146553	0.280369	0.325369	1054	0	1054	1054	
18.75	19	3	32	49	4	250	263500	7	7378	0.338009	0.0136609	0.323438	0.350438	1054	0	1054	1054	
18.75	19	1	33	54	4	250	263500	2	2108	1.06253	0.0240416	1.04553	1.07953	1054	0	1054	1054	
18.75	19	3	34	48	4	250	263500	3	3162	0.963276	0.0155885	0.945276	0.972276	1054	0	1054	1054	
18.75	19	4	35	22	4	250	263500	4	4216	0.787225	0	0.787225	0.787225	1054	0	1054	1054	
18.75	19	6	36	58	4	250	263500	6	6324	0.379611	0.0117417	0.367945	0.390945	1054	0	1054	1054	
18.75	19	5	37	22	4	250	263500	16	16864	0.162845	0.0071458	0.153282	0.170282	1054	0	1054	1054	
18.75	19	1	38	17	4	250	263500	8	8432	0.315334	0.0200339	0.271584	0.326584	1054	0	1054	1054	
18.75	19	5	39	23	4	250	263500	16	16864	0.151009	0.00771578	0.141759	0.159759	1054	0	1054	1054	
18.75	19	6	40	2	4	250	263500	4	4216	0.555605	0.001	0.555105	0.557105	1054	0	1054	1054	
18.75	19	2	41	29	4	250	263500	28	29512	0.095081	0.00676163	0.0887239	0.105724	1054	0	1054	1054	
18.75	19	4	42	80	4	250	263500	4	4216	0.643135	0.017519	0.616885	0.652885	1054	0	1054	1054	
18.75	19	5	43	3	4	250	263500	12	12648	0.193975	0.00797866	0.178725	0.205725	1054	0	1054	1054	
18.75	19	4	44	38	4	250	263500	5	5270	0.487277	0.0152217	0.479477	0.514477	1054	0	1054	1054	
18.75	19	2	45	4	4	250	263500	9	9486	0.268199	0.00771542	0.259643	0.275643	1054	0	1054	1054	
18.75	19	5	46	2	4	250	263500	2	2108	1.45124	0.0120208	1.44274	1.45974	1054	0	1054	1054	
18.75	19	3	47	19	4	250	263500	7	7378	0.334001	0.0133274	0.322573	0.348573	1054	0	1054	1054	
18.75	19	3	48	4	4	250	263500	2	2108	1.35943	0	1.35943	1.35943	1054	0	1054	1054	
18.75	19	5	49	18	4	250	263500	9	9486	0.261158	0.00781203	0.249603	0.267603	1054	0	1054	1054	
18.75	19	4	50	23	4	250	263500	3	3162	0.892622	0.0207846	0.880622	0.916622	1054	0	1054	1054	
18.75	19	3	51	74	4	250	263500	7	7378	0.337388	0.0132467	0.322246	0.348246	1054	0	1054	1054	
18.75	19	2	52	20	4	250	263500	11	11594	0.205401	0.00798066	0.197311	0.214311	1054	0	1054	1054	
18.75	19	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.75	19	4	54	91	4	250	263500	2	2108	0.78557	0.0473762	0.75207	0.81907	1054	0	1054	1054	
18.75	19	1	55	35	4	250	263500	1	1054	1.54844	0	1.54844	1.54844	1054	0	1054	1054	
18.75	19	4	56	52	4	250	263500	4	4216	0.608491	0.0175	0.582241	0.617241	1054	0	1054	1054	
18.75	19	4	57	39	4	250	263500	5	5270	0.467235	0.0188229	0.445635	0.481635	1054	0	1054	1054	
18.75	19	3	58	20	4	250	263500	2	2108	1.30178	0.00212132	1.30028	1.30328	1054	0	1054	1054	
18.75	19	4	59	102	4	250	263500	4	4216	0.617229	0.0015	0.616479	0.619479	1054	0	1054	1054	
18.75	19	6	60	53	4	250	263500	5	5270	0.488726	0.0112339	0.475926	0.496926	1054	0	1054	1054	
18.75	19	6	61	30	4	250	263500	9	9486	0.305445	0.0129035	0.281445	0.324445	1054	0	1054	1054	
18.75	19	2	62	3	4	250	263500	16	16864	0.162027	0.00760592	0.147652	0.178652	1054	0	1054	1054	
18.75	19	5	63	24	4	250	263500	3	3162	0.737967	0.0180831	0.718967	0.754967	1054	0	1054	1054	
18.75	19	4	64	93	4	250	263500	5	5270	0.474012	0.015437	0.446412	0.481412	1054	0	1054	1054	
18.75	19	5	65	4	4	250	263500	3	3162	0.795977	0.00953939	0.789977	0.806977	1054	0	1054	1054	
18.75	19	4	66	2	4	250	263500	6	6324	0.372623	0.0132363	0.366623	0.399623	1054	0	1054	1054	
18.75	19	3	68	1	4	250	263500	2	2108	0.946794	0.00141421	0.945794	0.947794	1054	0	1054	1054	
18.75	19	2	69	32	4	250	263500	14	14756	0.164505	0.00931854	0.147791	0.178791	1054	0	1054	1054	
18.75	19	1	70	95	4	250	263500	4	4216	0.738485	0.0183007	0.722735	0.756735	1054	0	1054	1054	
18.75	19	3	71	21	4	250	263500	5	5270	0.557201	0.0138816	0.546401	0.572401	1054	0	1054	1054	
18.75	19	6	73	59	4	250	263500	12	12648	0.185296	0.00923924	0.168796	0.191796	1054	0	1054	1054	
18.75	19	4	74	100	4	250	263500	7	7378	0.287075	0.0176014	0.267932	0.301932	1054	0	1054	1054	
18.75	19	4	75	92	4	250	263500	4	4216	0.805157	0.0196469	0.787157	0.822157	1054	0	1054	1054	
18.75	19	3	76	84	4	250	263500	5	5270	0.442779	0.0108536	0.423379	0.448379	1054	0	1054	1054	
18.75	19	1	77	3	4	250	263500	6	6324	0.372279	0.0145419	0.360946	0.391946	1054	0	1054	1054	
18.75	19	2	78	18	4	250	263500	7	7378	0.391845	0.000755929	0.391131	0.393131	1054	0	1054	1054	
18.75	19	6	79	1	4	250	263500	8	8432	0.305805	0.0145252	0.27993	0.32593	1054	0	1054	1054	
18.75	19	4	80	66	4	250	263500	7	7378	0.395482	0.0127335	0.366625	0.400625	1054	0	1054	1054	
18.75	19	1	81	103	4	250	263500	1	1054	2.61158	0	2.61158	2.61158	1054	0	1054	1054	
18.75	19	1	82	18	4	250	263500	3	3162	0.702833	0.0165227	0.691833	0.721833	1054	0	1054	1054	
18.75	19	1	83	1	4	250	263500	2	2108	1.596	0.0247487	1.5785	1.6135	1054	0	1054	1054	
18.75	19	3	84	3	4	250	263500	3	3162	0.647263	0.0142244	0.637597	0.663597	1054	0	1054	1054	
18.75	19	6	85	57	4	250	263500	5	5270	0.556732	0.000707107	0.555732	0.557732	1054	0	1054	1054	
18.75	19	6	86	52	4	250	263500	8	8432	0.295575	0.0112504	0.280075	0.305075	1054	0	1054	1054	
18.75	19	4	88	49	4	250	263500	3	3162	0.89167	0.0202073	0.880004	0.915004	1054	0	1054	1054	
18.75	19	3	89	75	4	250	263500	2	2108	1.374	0.0169706	1.362	1.386	1054	0	1054	1054	
18.75	19	1	90	75	4	250	263500	12	12648	0.233824	0.0140863	0.217491	0.246491	1054	0	1054	1054	
18.75	19	3	91	63	4	250	263500	13	13702	0.179703	0.0125274	0.168165	0.194165	1054	0	1054	1054	
18.75	19	1	93	76	4	250	263500	4	4216	0.651548	0.0155215	0.642798	0.674798	1054	0	1054	1054	
18.75	19	4	94	82	4	250	263500	4	4216	0.608576	0.0173397	0.582576	0.617576	1054	0	1054	1054	
18.75	19	1	95	4	4	250	263500	8	8432	0.318227	0.00999911	0.293852	0.324852	1054	0	1054	1054	
18.75	19	6	96	51	4	250	263500	5	5270	0.483279	0.0107796	0.475079	0.495079	1054	0	1054	1054	
18.75	19	6	99	46	4	250	263500	10	10540	0.245496	0.00930293	0.227396	0.250396	1054	0	1054	1054	
18.75	19	4	100	51	4	250	263500	5	5270	0.494541	0.018735	0.479541	0.515541	1054	0	1054	1054	
18.75	19	1	101	105	4	250	263500	1	1054	1.55329	0	1.55329	1.55329	1054	0	1054	1054	
18.75	19	6	102	3	4	250	263500	8	8432	0.296158	0.0109903	0.282908	0.304908	1054	0	1054	1054	
18.75	19	2	103	38	4	250	263500	15	15810	0.159787	0.00833809	0.147454	0.177454	1054	0	1054	1054	
18.75	19	4	104	67	4	250	263500	5	5270	0.480942	0.00083666	0.479742	0.481742	1054	0	1054	1054	
18.75	19	6	105	44	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.75	19	5	106	14	4	250	263500	14	14756	0.203551	0.0115257	0.19048	0.22148	1054	0	1054	1054	
18.75	19	3	107	82	4	250	263500	7	7378	0.34052	0.0129155	0.320663	0.348663	1054	0	1054	1054	
18.75	19	6	108	28	4	250	263500	11	11594	0.227859	0.0151333	0.211587	0.252587	1054	0	1054	1054	
18.75	19	6	109	31	4	250	263500	9	9486	0.298504	0.00956266	0.280726	0.304726	1054	0	1054	1054	
18.75	19	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.75	19	4	111	64	4	250	263500	5	5270	0.473814	0.0155467	0.446014	0.481014	1054	0	1054	1054	
18.75	19	4	112	104	4	250	263500	6	6324	0.468857	0.0174356	0.445857	0.480857	1054	0	1054	1054	
18.75	19	2	113	37	4	250	263500	4	4216	0.561505	0.0078475	0.549755	0.565755	1054	0	1054	1054	
18.75	19	4	114	24	4	250	263500	5	5270	0.454111	0.015884	0.446511	0.482511	1054	0	1054	1054	
18.75	19	4	115	3	4	250	263500	4	4216	0.624644	0.0173397	0.615644	0.650644	1054	0	1054	1054	
18.75	19	4	116	1	4	250	263500	6	6324	0.473773	0.0144741	0.444273	0.480273	1054	0	1054	1054	
18.75	19	1	117	98	4	250	263500	4	4216	0.636493	0.0137961	0.615993	0.645993	1054	0	1054	1054	
18.75	19	3	118	18	4	250	263500	5	5270	0.443925	0.0117898	0.422925	0.450925	1054	0	1054	1054	
18.75	19	6	119	17	4	250	263500	5	5270	0.484353	0.0123288	0.475353	0.498353	1054	0	1054	1054	
18.75	19	2	120	17	4	250	263500	19	20026	0.129248	0.00685011	0.118827	0.134827	1054	0	1054	1054	
18.75	19	3	121	47	4	250	263500	9	9486	0.255326	0.0126469	0.240548	0.267548	1054	0	1054	1054	
18.75	19	5	122	1	4	250	263500	15	15810	0.157013	0.010818	0.142813	0.173813	1054	0	1054	1054	
18.75	19	5	123	15	4	250	263500	7	7378	0.385585	0.00889623	0.377728	0.395728	1054	0	1054	1054	
