% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18	18.25	16	10	1	4	165	113998	166	114691	0.00834079	0.0035083	0.00471429	0.0117143	690.91	26.9324	346	693	
18	18.25	17	11	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	17	11	1	4	142	202486	142	202486	0.0100382	0.00299775	0.00471429	0.0117143	1425.96	60.0854	715	1431	
18	18.25	18	12	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	18	12	1	4	103	234930	106	241806	0.0144879	0.00344005	0.0117143	0.0187143	2281.19	111.309	1146	2292	
18	18.25	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	19	13	1	4	236	268613	236	268613	0.00495157	0.00126946	0.00471429	0.0117143	1138.19	39.6163	571	1143	
18	18.25	20	14	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
18	18.25	20	14	1	4	128	243270	127	241362	0.0113285	0.0016038	0.00471429	0.0117143	1900.49	84.6538	954	1908	
18	18.25	21	15	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	21	15	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
18	18.25	22	16	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	22	16	1	4	250	201344	250	201344	0.00471429	0	0.00471429	0.00471429	805.376	25.551	403	807	
18	18.25	3	17	37	1	3	38	3	38	0.00471429	0	0.00471429	0.00471429	12.6667	5.7735	6	16	
18	18.25	3	17	37	4	47	1424	47	1424	0.00486322	0.00102105	0.00471429	0.0117143	30.2979	4.98657	16	32	
18	18.25	6	18	29	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	6	18	29	4	34	9140	32	8586	0.0167455	0.0036587	0.0117143	0.0257143	268.312	34.1849	138	277	
18	18.25	5	19	12	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
18	18.25	5	19	12	4	50	13572	38	10248	0.0177932	0.0028981	0.0117143	0.0257143	269.684	31.4549	138	277	
18	18.25	6	20	43	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	6	20	43	4	30	7893	30	7893	0.0189476	0.00127802	0.0187143	0.0257143	263.1	42.4129	138	277	
18	18.25	4	21	99	1	3	42	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	21	99	4	28	6783	26	6646	0.0141374	0.00339615	0.0117143	0.0187143	255.615	51.1446	138	277	
18	18.25	5	22	17	4	107	3424	107	3424	0.00536849	0.00226167	0.00471429	0.0187143	32	0	32	32	
18	18.25	4	24	37	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	4	24	37	4	33	5232	33	5232	0.00874459	0.00495911	0.00471429	0.0187143	158.545	14.1003	80	161	
18	18.25	2	25	19	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	2.82843	12	16	
18	18.25	2	25	19	4	115	3648	116	3680	0.00471429	0	0.00471429	0.00471429	31.7241	2.09175	16	32	
18	18.25	3	26	36	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	3	26	36	4	47	12741	47	12741	0.0118632	0.00178129	0.00471429	0.0187143	271.085	28.3601	138	277	
18	18.25	6	27	50	4	37	6401	37	6401	0.0145521	0.00558527	0.0117143	0.0257143	173	0	173	173	
18	18.25	16	28	3	4	243	110079	243	110079	0.00494474	0.0012516	0.00471429	0.0117143	453	0	453	453	
18	18.25	1	29	56	1	22	308	0	0	0	0	0	0	0	0	0	0	
18	18.25	1	29	56	4	22	3036	0	0	0	0	0	0	0	0	0	0	
18	18.25	3	30	64	1	3	42	3	42	0.0140476	0.00404145	0.0117143	0.0187143	14	0	14	14	
18	18.25	3	30	64	4	44	11493	44	11493	0.0133052	0.00395509	0.0117143	0.0257143	261.205	44.6243	138	277	
18	18.25	6	31	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	6	31	4	4	75	3650	75	3650	0.00490095	0.00113535	0.00471429	0.0117143	48.6667	2.88675	24	49	
18	18.25	3	32	49	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
18	18.25	3	32	49	4	47	12741	46	12464	0.012323	0.00248084	0.00471429	0.0187143	270.957	28.6597	138	277	
18	18.25	1	33	54	1	3	54	0	0	0	0	0	0	0	0	0	0	
18	18.25	1	33	54	4	21	5122	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
18	18.25	3	34	48	1	2	48	2	48	0.0187143	0	0.0187143	0.0187143	24	0	24	24	
18	18.25	3	34	48	4	46	12325	44	11771	0.0150552	0.0035368	0.0117143	0.0187143	267.523	35.4411	138	277	
18	18.25	4	35	22	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
18	18.25	4	35	22	4	39	5118	37	4852	0.00547104	0.00275283	0.00471429	0.0187143	131.135	11.0105	66	133	
18	18.25	6	36	58	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	6	36	58	4	40	10802	38	10248	0.0135564	0.00312381	0.0117143	0.0187143	269.684	31.4549	138	277	
18	18.25	5	37	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	5	37	22	4	70	11189	68	10867	0.0114055	0.00559919	0.00471429	0.0257143	159.809	9.82269	80	161	
18	18.25	1	38	17	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	1	38	17	4	29	1969	29	1969	0.0100246	0.00403647	0.00471429	0.0187143	67.8966	12.9845	36	73	
18	18.25	5	39	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	5	39	23	4	102	6394	101	6331	0.00610042	0.00328624	0.00471429	0.0187143	62.6832	3.18412	31	63	
18	18.25	6	40	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	6	40	2	4	65	4063	64	4000	0.00635491	0.00427383	0.00471429	0.0257143	62.5	4	31	63	
18	18.25	2	41	29	4	63	17451	63	17451	0.015381	0.00394723	0.0117143	0.0257143	277	0	277	277	
18	18.25	4	42	80	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	42	80	4	26	6785	24	6231	0.013756	0.00325014	0.0117143	0.0187143	259.625	46.9586	138	277	
18	18.25	5	43	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	5	43	3	4	105	7628	105	7628	0.00604762	0.0035128	0.00471429	0.0257143	72.6476	3.61083	36	73	
18	18.25	4	44	38	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	4	44	38	4	26	6785	22	5677	0.0168052	0.0044176	0.0117143	0.0257143	258.045	48.8238	138	277	
18	18.25	2	45	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	2	45	4	4	105	9718	106	9811	0.00610108	0.0028033	0.00471429	0.0117143	92.5566	4.56504	46	93	
18	18.25	3	47	19	4	45	10125	42	9450	0.0120476	0.00216025	0.0117143	0.0257143	225	0	225	225	
18	18.25	3	48	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	3	48	4	4	47	4324	46	4231	0.00471429	0	0.00471429	0.00471429	91.9783	6.92977	46	93	
18	18.25	5	49	18	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	5	49	18	4	80	12718	80	12718	0.00926428	0.00460572	0.00471429	0.0257143	158.975	12.7259	80	161	
18	18.25	4	50	23	4	33	5313	32	5152	0.00865179	0.00352811	0.00471429	0.0117143	161	0	161	161	
18	18.25	3	51	74	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	3	51	74	4	44	11910	41	11079	0.0117143	0.00156525	0.00471429	0.0187143	270.22	30.3138	138	277	
18	18.25	2	52	20	4	114	7182	115	7245	0.00477515	0.000652753	0.00471429	0.0117143	63	0	63	63	
18	18.25	4	54	91	4	27	7479	23	6371	0.0144534	0.00349308	0.0117143	0.0187143	277	0	277	277	
18	18.25	1	55	35	1	19	477	2	51	0.0222143	0.00494975	0.0187143	0.0257143	25.5	2.12132	24	27	
18	18.25	1	55	35	4	22	3036	2	276	0.0222143	0.00494975	0.0187143	0.0257143	138	0	138	138	
18	18.25	4	56	52	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	4	56	52	4	34	4453	35	4586	0.00671428	0.00362994	0.00471429	0.0187143	131.029	11.3202	66	133	
18	18.25	4	57	39	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	4	57	39	4	28	6610	29	6783	0.0141281	0.00468674	0.0117143	0.0257143	233.897	41.1221	138	277	
18	18.25	4	59	102	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
18	18.25	4	59	102	4	37	5714	37	5714	0.00868726	0.00560499	0.00471429	0.0257143	154.432	22.4147	80	161	
18	18.25	6	60	53	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	6	60	53	4	34	9001	31	8170	0.0184885	0.0028485	0.0117143	0.0257143	263.548	41.7747	138	277	
18	18.25	6	61	30	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	6	61	30	4	34	9140	30	8032	0.0175476	0.00322793	0.0117143	0.0257143	267.733	35.2654	138	277	
18	18.25	2	62	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	2	62	3	4	114	7179	114	7159	0.0048985	0.00112546	0.00471429	0.0117143	62.7982	3.14876	31	73	
18	18.25	5	63	24	1	2	42	2	42	0.0187143	0.00989949	0.0117143	0.0257143	21	0	21	21	
18	18.25	5	63	24	4	60	9496	56	8852	0.0140893	0.00448254	0.00471429	0.0257143	158.071	15.1632	80	161	
18	18.25	4	64	93	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	64	93	4	27	7062	25	6508	0.0128343	0.00261916	0.0117143	0.0187143	260.32	46.1011	138	277	
18	18.25	5	65	4	4	114	2052	113	2034	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
18	18.25	4	66	2	4	36	4068	35	3955	0.00811429	0.00460945	0.00471429	0.0187143	113	0	113	113	
18	18.25	3	68	1	1	5	44	5	44	0.00471429	0	0.00471429	0.00471429	8.8	3.83406	6	13	
18	18.25	3	68	1	4	47	1118	47	1118	0.00471429	0	0.00471429	0.00471429	23.7872	4.93847	13	26	
18	18.25	2	69	32	4	61	16897	61	16897	0.0158454	0.00347119	0.0117143	0.0187143	277	0	277	277	
18	18.25	1	70	95	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
18	18.25	1	70	95	4	23	5954	8	1938	0.0204643	0.00324037	0.0187143	0.0257143	242.25	64.3445	138	277	
18	18.25	3	71	21	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
18	18.25	3	71	21	4	45	12326	45	12326	0.0117143	0.00333712	0.00471429	0.0257143	273.911	20.7209	138	277	
18	18.25	3	72	39	1	8	154	9	175	0.00471429	0	0.00471429	0.00471429	19.4444	3.08671	14	21	
18	18.25	3	72	39	4	12	646	12	599	0.00471429	0	0.00471429	0.00471429	49.9167	13.5677	46	93	
18	18.25	6	73	59	4	33	9139	32	8864	0.017183	0.00343591	0.0117143	0.0257143	277	0	277	277	
18	18.25	4	74	100	4	29	8033	20	5540	0.0155643	0.00480433	0.0117143	0.0257143	277	0	277	277	
18	18.25	4	75	92	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	75	92	4	26	6924	23	6093	0.0126273	0.00241045	0.0117143	0.0187143	264.913	40.0465	138	277	
18	18.25	3	76	84	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
18	18.25	3	76	84	4	45	12187	45	12187	0.012181	0.00176584	0.0117143	0.0187143	270.822	28.9689	138	277	
18	18.25	1	77	3	4	36	1152	36	1152	0.00549206	0.00223109	0.00471429	0.0117143	32	0	32	32	
18	18.25	2	78	18	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
18	18.25	2	78	18	4	111	8066	112	8139	0.00540178	0.00209259	0.00471429	0.0117143	72.6696	3.49617	36	73	
18	18.25	6	79	1	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
18	18.25	6	79	1	4	62	5671	61	5578	0.00723888	0.00404807	0.00471429	0.0257143	91.4426	8.43707	46	93	
18	18.25	4	80	66	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	80	66	4	26	6785	26	6924	0.0149451	0.00355874	0.0117143	0.0187143	266.308	37.7728	138	277	
18	18.25	1	81	103	1	8	112	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	1	81	103	4	22	4148	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
18	18.25	1	83	1	1	4	34	4	34	0.00821428	0.00404145	0.00471429	0.0117143	8.5	0.57735	8	9	
18	18.25	1	83	1	4	35	567	35	567	0.00571429	0.00248525	0.00471429	0.0117143	16.2	3.65256	9	18	
18	18.25	3	84	3	4	47	3431	47	3431	0.00516109	0.00172965	0.00471429	0.0117143	73	0	73	73	
18	18.25	6	85	57	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	6	85	57	4	67	4817	67	4817	0.00586354	0.00261264	0.00471429	0.0117143	71.8955	6.34401	36	73	
18	18.25	6	86	52	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	6	86	52	4	41	6439	41	6439	0.0134216	0.00407581	0.00471429	0.0257143	157.049	17.6649	80	161	
18	18.25	4	88	49	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	88	49	4	27	5325	25	4923	0.0119943	0.00245832	0.00471429	0.0187143	196.92	20.1927	100	201	
18	18.25	3	89	75	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
18	18.25	3	89	75	4	43	2645	44	2708	0.00694156	0.00560259	0.00471429	0.0257143	61.5455	6.74263	31	63	
18	18.25	1	90	75	4	22	4422	14	2814	0.0232143	0.00521462	0.0117143	0.0257143	201	0	201	201	
18	18.25	3	91	63	4	46	12742	46	12742	0.0114099	0.00206419	0.00471429	0.0187143	277	0	277	277	
18	18.25	1	93	76	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	1	93	76	4	21	1459	20	1386	0.0166143	0.00512887	0.0117143	0.0257143	69.3	11.3884	36	73	
18	18.25	4	94	82	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
18	18.25	4	94	82	4	25	6369	24	6092	0.012881	0.00266485	0.0117143	0.0187143	253.833	52.9164	138	277	
18	18.25	1	95	4	1	4	28	4	28	0.00471429	0	0.00471429	0.00471429	7	4	5	13	
18	18.25	1	95	4	4	38	897	38	897	0.0048985	0.00113555	0.00471429	0.0117143	23.6053	5.10717	13	26	
18	18.25	6	96	51	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
18	18.25	6	96	51	4	43	7350	44	7523	0.0120325	0.00259492	0.00471429	0.0257143	170.977	13.1122	86	173	
18	18.25	6	99	46	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	6	99	46	4	32	8584	27	7340	0.018455	0.00305831	0.0117143	0.0257143	271.852	26.7506	138	277	
18	18.25	4	100	51	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	4	100	51	4	34	2408	35	2481	0.00651428	0.00427579	0.00471429	0.0257143	70.8857	8.71365	36	73	
18	18.25	1	101	105	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
18	18.25	1	101	105	4	31	2695	30	2602	0.00984762	0.00364581	0.00471429	0.0187143	86.7333	16.2501	46	93	
18	18.25	6	102	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	6	102	3	4	70	4345	70	4345	0.00591429	0.0035696	0.00471429	0.0257143	62.0714	5.36851	31	63	
18	18.25	2	103	38	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
18	18.25	2	103	38	4	88	15050	88	15050	0.00845292	0.00351187	0.00471429	0.0117143	171.023	13.0401	86	173	
18	18.25	4	104	67	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	4	104	67	4	25	6647	24	6370	0.014631	0.00408514	0.0117143	0.0257143	265.417	39.2438	138	277	
18	18.25	6	105	44	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
18	18.25	6	105	44	4	35	9139	29	7616	0.0165419	0.00329577	0.0117143	0.0187143	262.621	43.0808	138	277	
18	18.25	5	106	14	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	5	106	14	4	57	15372	57	15372	0.0151529	0.00377027	0.0117143	0.0257143	269.684	31.3142	138	277	
18	18.25	3	107	82	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	3	107	82	4	44	11910	45	12187	0.0124921	0.00267895	0.00471429	0.0187143	270.822	28.9689	138	277	
18	18.25	6	108	28	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	6	108	28	4	40	10802	38	10248	0.0148459	0.00388463	0.0117143	0.0257143	269.684	31.4549	138	277	
18	18.25	6	109	31	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
18	18.25	6	109	31	4	42	8240	40	7838	0.0127643	0.00373445	0.0117143	0.0257143	195.95	22.2929	100	201	
18	18.25	4	111	64	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	111	64	4	27	7201	29	7755	0.0146108	0.00397622	0.0117143	0.0257143	267.414	35.8454	138	277	
18	18.25	4	112	104	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	112	104	4	28	7200	25	6508	0.0136743	0.0032078	0.0117143	0.0187143	260.32	46.1011	138	277	
18	18.25	2	113	37	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
18	18.25	2	113	37	4	115	2936	115	2936	0.00471429	0	0.00471429	0.00471429	25.5304	2.39635	13	26	
18	18.25	4	115	3	4	38	1216	38	1216	0.00508271	0.00158406	0.00471429	0.0117143	32	0	32	32	
18	18.25	4	116	1	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
18	18.25	4	116	1	4	39	2327	39	2327	0.00579121	0.00302085	0.00471429	0.0187143	59.6667	9.82299	31	63	
18	18.25	1	117	98	1	3	54	0	0	0	0	0	0	0	0	0	0	
18	18.25	1	117	98	4	21	5261	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
18	18.25	3	118	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	3	118	18	4	47	2278	47	2278	0.00486322	0.00102105	0.00471429	0.0117143	48.4681	3.64662	24	49	
18	18.25	6	119	17	4	61	8113	61	8113	0.00746838	0.00409738	0.00471429	0.0187143	133	0	133	133	
18	18.25	2	120	17	4	99	17127	98	16954	0.00721429	0.00337135	0.00471429	0.0117143	173	0	173	173	
18	18.25	3	121	47	4	47	13019	46	12742	0.0118665	0.00103209	0.0117143	0.0187143	277	0	277	277	
18	18.25	5	122	1	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
18	18.25	5	122	1	4	112	2884	112	2884	0.00490179	0.00113528	0.00471429	0.0117143	25.75	1.73724	13	26	
18	18.25	5	123	15	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	5	123	15	4	57	8934	57	8934	0.0142932	0.00431338	0.00471429	0.0257143	156.737	18.2478	80	161	
18	18.25	4	124	4	4	39	2847	39	2847	0.00579121	0.00255862	0.00471429	0.0117143	73	0	73	73	
18	18.25	1	125	57	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
18	18.25	1	125	57	4	38	630	39	648	0.00471429	0	0.00471429	0.00471429	16.6154	3.28966	9	18	
18	18.25	4	126	65	1	3	42	3	42	0.0140476	0.00404145	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	126	65	4	27	6923	26	6646	0.016022	0.00399769	0.0117143	0.0257143	255.615	51.1446	138	277	
18	18.25	3	127	61	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	3	127	61	4	47	12324	45	11770	0.013581	0.00346804	0.0117143	0.0257143	261.556	44.1771	138	277	
18	18.25	3	128	81	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	3	128	81	4	43	11633	42	11356	0.0117143	0.00154604	0.00471429	0.0187143	270.381	29.9601	138	277	
18	18.25	2	129	41	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
18	18.25	2	129	41	4	71	19389	70	19112	0.0123143	0.00285596	0.00471429	0.0187143	273.029	23.3244	138	277	
18	18.25	3	131	62	4	44	12186	39	10801	0.0142271	0.00340179	0.0117143	0.0187143	276.949	0.320256	275	277	
18	18.25	5	132	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	5	132	20	4	101	7336	102	7409	0.00588095	0.00296876	0.00471429	0.0187143	72.6373	3.66355	36	73	
18	18.25	3	133	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
18	18.25	3	133	2	4	47	7486	47	7486	0.00679939	0.00435805	0.00471429	0.0187143	159.277	11.8151	80	161	
18	18.25	6	134	15	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	6	134	15	4	41	6919	39	6573	0.0145861	0.00549727	0.0117143	0.0257143	168.538	19.4407	86	173	
18	18.25	4	135	81	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	135	81	4	24	6231	24	6231	0.014631	0.00352527	0.0117143	0.0187143	259.625	46.9586	138	277	
18	18.25	1	136	78	4	21	5817	8	2216	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
18	18.25	4	137	101	1	3	42	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	137	101	4	28	7061	27	6923	0.0145661	0.00350498	0.0117143	0.0187143	256.407	50.3199	138	277	
18	18.25	1	138	87	1	9	126	0	0	0	0	0	0	0	0	0	0	
18	18.25	1	138	87	4	21	3732	0	0	0	0	0	0	0	0	0	0	
18	18.25	1	139	89	1	17	238	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	1	139	89	4	23	3730	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
18	18.25	1	140	102	4	37	1184	37	1184	0.00584942	0.00261579	0.00471429	0.0117143	32	0	32	32	
18	18.25	4	141	40	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	141	40	4	25	6367	21	5398	0.0140476	0.00338132	0.0117143	0.0187143	257.048	49.8031	138	277	
18	18.25	1	142	97	1	3	63	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
18	18.25	1	142	97	4	22	5538	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
18	18.25	3	143	73	4	42	11634	41	11357	0.0125679	0.00356764	0.00471429	0.0257143	277	0	277	277	
18	18.25	5	144	19	4	72	9576	70	9310	0.0112143	0.00587737	0.00471429	0.0257143	133	0	133	133	
18	18.25	1	145	86	1	2	36	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
18	18.25	1	145	86	4	23	5676	4	830	0.0222143	0.00404145	0.0187143	0.0257143	207.5	80.2517	138	277	
18	18.25	1	146	107	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
18	18.25	1	146	107	4	22	5816	8	1938	0.0187143	0	0.0187143	0.0187143	242.25	64.3445	138	277	
18	18.25	4	147	25	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	147	25	4	28	7478	27	7201	0.0137884	0.00379195	0.0117143	0.0257143	266.704	37.0964	138	277	
18	18.25	2	148	39	4	78	16502	76	15600	0.0105169	0.00503328	0.00471429	0.0257143	205.263	56.7242	161	277	
18	18.25	4	149	50	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	4	149	50	4	27	4497	25	4151	0.0117143	0.0063901	0.00471429	0.0257143	166.04	24.0892	86	173	
18	18.25	6	150	16	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
18	18.25	6	150	16	4	36	9555	36	9555	0.0156032	0.00352767	0.0117143	0.0187143	265.417	38.9625	138	277	
18	18.25	4	152	105	4	37	2331	36	2268	0.00588095	0.00392428	0.00471429	0.0257143	63	0	63	63	
18	18.25	1	153	55	4	22	6094	7	1939	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
18	18.25	3	154	38	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	3	154	38	4	47	7486	47	7486	0.00590577	0.00336632	0.00471429	0.0187143	159.277	11.8151	80	161	
18	18.25	6	155	45	1	3	72	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
18	18.25	6	155	45	4	29	7338	19	4985	0.0187143	0.00329983	0.0117143	0.0257143	262.368	43.8269	138	277	
18	18.25	3	156	76	4	46	9246	45	9045	0.00766984	0.00349646	0.00471429	0.0117143	201	0	201	201	
18	18.25	2	157	40	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	2	157	40	4	70	19110	69	18833	0.0125259	0.00306918	0.00471429	0.0187143	272.942	23.4865	138	277	
18	18.25	1	158	109	1	3	54	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
18	18.25	1	158	109	4	22	5399	13	3045	0.0203297	0.0030697	0.0187143	0.0257143	234.231	66.7734	138	277	
18	18.25	4	159	90	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
18	18.25	4	159	90	4	24	6230	23	5953	0.0135404	0.00378576	0.0117143	0.0257143	258.826	47.9798	137	277	
18	18.25	4	160	79	4	25	6925	23	6371	0.0150621	0.00465743	0.0117143	0.0257143	277	0	277	277	
18	18.25	5	161	13	1	2	42	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
18	18.25	5	161	13	4	54	14680	43	11772	0.0170864	0.00454094	0.0117143	0.0257143	273.767	21.1973	138	277	
18	18.25	1	162	96	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
18	18.25	1	162	96	4	22	5538	10	2353	0.0201143	0.00295146	0.0187143	0.0257143	235.3	67.1434	138	277	
18	18.25	1	163	88	1	3	54	0	0	0	0	0	0	0	0	0	0	
18	18.25	1	163	88	4	22	5399	5	1385	0.0201143	0.0031305	0.0187143	0.0257143	277	0	277	277	
