% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.5	8.75	4	146	31	4	250	263500	4	4216	0.632096	0.0151079	0.613346	0.650346	1054	0	1054	1054	
8.5	8.75	5	147	71	4	250	263500	11	11594	0.235684	0.013929	0.216956	0.247956	1054	0	1054	1054	
8.5	8.75	1	148	25	4	250	263500	6	6324	0.432335	0.00116905	0.430502	0.433502	1054	0	1054	1054	
8.5	8.75	6	149	53	4	250	263500	6	6324	0.354184	0.0182071	0.333684	0.382684	1054	0	1054	1054	
8.5	8.75	3	150	50	4	250	263500	3	3162	0.870217	0.0144338	0.861884	0.886884	1054	0	1054	1054	
8.5	8.75	1	151	111	4	250	263500	3	3162	0.710787	0.001	0.709787	0.711787	1054	0	1054	1054	
8.5	8.75	1	152	24	4	250	263500	1	1054	2.08283	0	2.08283	2.08283	1054	0	1054	1054	
8.5	8.75	6	153	68	4	250	263500	4	4216	0.682173	0.00125831	0.680423	0.683423	1054	0	1054	1054	
8.5	8.75	6	154	38	4	250	263500	7	7378	0.342971	0.0129339	0.3314	0.3584	1054	0	1054	1054	
8.5	8.75	2	155	2	4	250	263500	16	16864	0.158839	0.00797392	0.144714	0.173714	1054	0	1054	1054	
8.5	8.75	3	156	38	4	250	263500	17	17918	0.143989	0.01041	0.135636	0.158636	1054	0	1054	1054	
8.5	8.75	5	157	70	4	250	263500	2	2108	1.53462	0.0212132	1.51962	1.54962	1054	0	1054	1054	
8.5	8.75	2	158	29	4	250	263500	16	16864	0.160414	0.00672031	0.144727	0.175727	1054	0	1054	1054	
8.5	8.75	1	159	54	4	250	263500	9	9486	0.26812	0.0176383	0.254231	0.293231	1054	0	1054	1054	
8.5	8.75	6	160	23	4	250	263500	8	8432	0.272921	0.0133944	0.248296	0.298296	1054	0	1054	1054	
8.5	8.75	6	161	79	4	250	263500	5	5270	0.453796	0.0215291	0.432796	0.484796	1054	0	1054	1054	
8.5	8.75	1	162	22	4	250	263500	5	5270	0.532934	0.0166643	0.524734	0.562734	1054	0	1054	1054	
8.5	8.75	1	163	130	4	250	263500	2	2108	1.38453	0.00141421	1.38353	1.38553	1054	0	1054	1054	
8.5	8.75	5	164	4	4	250	263500	6	6324	0.377078	0.0155274	0.362578	0.391578	1054	0	1054	1054	
8.5	8.75	1	165	55	4	250	263500	1	1054	2.08499	0	2.08499	2.08499	1054	0	1054	1054	
8.5	8.75	34	166	2	4	250	263500	13	13702	0.203394	0.0299037	0.174702	0.252702	1054	0	1054	1054	
8.5	8.75	2	167	30	4	250	263500	4	4216	0.556087	0.00867948	0.551087	0.569087	1054	0	1054	1054	
8.5	8.75	4	168	30	4	250	263500	8	8432	0.298307	0.00898312	0.289432	0.307432	1054	0	1054	1054	
8.5	8.75	3	169	4	4	250	263500	10	10540	0.259931	0.0112294	0.243031	0.268031	1054	0	1054	1054	
8.5	8.75	4	170	3	4	250	263500	8	8432	0.29757	0.00913392	0.28857	0.30757	1054	0	1054	1054	
8.5	8.75	1	171	40	4	250	263500	2	2108	0.863767	0.000707107	0.863267	0.864267	1054	0	1054	1054	
8.5	8.75	5	172	67	4	250	263500	4	4216	0.493997	0.0135	0.473747	0.500747	1054	0	1054	1054	
8.5	8.75	3	173	22	4	250	263500	9	9486	0.248076	0.0153984	0.225965	0.269965	1054	0	1054	1054	
8.5	8.75	1	174	73	4	250	263500	3	3162	0.850716	0.0207846	0.826716	0.862716	1054	0	1054	1054	
8.5	8.75	4	175	32	4	250	263500	6	6324	0.379212	0.0084301	0.372546	0.390546	1054	0	1054	1054	
8.5	8.75	2	176	15	4	250	263500	7	7378	0.330001	0.00718795	0.325001	0.341001	1054	0	1054	1054	
8.5	8.75	1	177	57	4	250	263500	4	4216	0.467892	0.0294562	0.433392	0.493392	1054	0	1054	1054	
8.5	8.75	1	178	141	4	250	263500	5	5270	0.533563	0.0158493	0.523763	0.561763	1054	0	1054	1054	
8.5	8.75	5	179	29	4	250	263500	3	3162	0.717407	0.00152753	0.715741	0.718741	1054	0	1054	1054	
8.5	8.75	3	180	36	4	250	263500	3	3162	0.859335	0.0245153	0.834335	0.883335	1054	0	1054	1054	
8.5	8.75	3	181	67	4	250	263500	12	12648	0.190239	0.0116528	0.180405	0.204405	1054	0	1054	1054	
8.5	8.75	1	182	113	4	250	263500	2	2108	0.982942	0.0268701	0.963942	1.00194	1054	0	1054	1054	
8.75	9	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
8.75	9	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
8.75	9	9	3	1	4	250	263500	183	192882	0.0158889	0.000446837	0.0156157	0.0166157	1054	0	1054	1054	
8.75	9	10	4	1	4	250	263500	73	76942	0.0356574	0.000495413	0.0352464	0.0362464	1054	0	1054	1054	
8.75	9	11	5	1	4	250	263500	141	148614	0.0195285	0.000429297	0.0192874	0.0202874	1054	0	1054	1054	
8.75	9	1	6	39	4	250	263500	10	10540	0.231893	0.0205807	0.188193	0.273193	1054	0	1054	1054	
8.75	9	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
8.75	9	14	8	1	4	250	263500	250	263500	0.00324996	0	0.00324996	0.00324996	1054	0	1054	1054	
8.75	9	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
8.75	9	16	10	1	4	250	263500	183	192882	0.0154277	0.000446837	0.0151545	0.0161545	1054	0	1054	1054	
8.75	9	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
8.75	9	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
8.75	9	19	13	1	4	250	263500	213	224502	0.0136087	0.000489865	0.0132144	0.0142144	1054	0	1054	1054	
8.75	9	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
8.75	9	21	15	1	4	250	263500	213	224502	0.0134847	0.000489865	0.0130903	0.0140903	1054	0	1054	1054	
8.75	9	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
8.75	9	23	17	1	4	250	263500	183	192882	0.0161638	0.000446837	0.0158905	0.0168905	1054	0	1054	1054	
8.75	9	24	18	1	4	250	263500	213	224502	0.0136452	0.000489865	0.0132508	0.0142508	1054	0	1054	1054	
8.75	9	25	19	1	4	250	263500	229	241366	0.01345	0.00048176	0.0128125	0.0138125	1054	0	1054	1054	
8.75	9	26	20	1	4	250	263500	250	263500	0.00338419	0.000743475	0.00326819	0.0102682	1054	0	1054	1054	
8.75	9	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
8.75	9	1	22	76	4	250	263500	6	6324	1.12603	0.22058	0.848697	1.4417	1054	0	1054	1054	
8.75	9	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
8.75	9	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
8.75	9	31	25	2	4	250	263500	183	192882	0.0162633	0.000444006	0.0159956	0.0169956	1054	0	1054	1054	
8.75	9	32	26	1	4	250	263500	111	116994	0.0246176	0.000187225	0.0236536	0.0246536	1054	0	1054	1054	
8.75	9	33	27	1	4	250	263500	250	263500	0.00309764	0	0.00309764	0.00309764	1054	0	1054	1054	
8.75	9	34	28	1	4	250	263500	202	212908	0.0130581	0.00177735	0.00607292	0.0150729	1054	0	1054	1054	
8.75	9	35	29	1	4	250	263500	73	76942	0.0363463	0.000495413	0.0359353	0.0369353	1054	0	1054	1054	
8.75	9	36	30	1	4	250	263500	250	263500	0.00338663	0	0.00338663	0.00338663	1054	0	1054	1054	
8.75	9	37	31	1	4	250	263500	229	241366	0.0132673	0.000480486	0.0126254	0.0136254	1054	0	1054	1054	
8.75	9	38	32	1	4	250	263500	73	76942	0.0358726	0.000495413	0.0354616	0.0364616	1054	0	1054	1054	
8.75	9	3	33	3	4	250	263500	6	6324	0.414574	0.00893122	0.396408	0.419408	1054	0	1054	1054	
8.75	9	1	34	131	4	250	263500	1	1054	3.43912	0	3.43912	3.43912	1054	0	1054	1054	
8.75	9	1	36	23	4	250	263500	5	5270	0.42629	0.0242425	0.40149	0.45249	1054	0	1054	1054	
8.75	9	5	37	3	4	250	263500	8	8432	0.301885	0.00927266	0.29651	0.32451	1054	0	1054	1054	
8.75	9	6	38	25	4	250	263500	2	2108	1.42523	0.000707107	1.42473	1.42573	1054	0	1054	1054	
8.75	9	5	39	30	4	250	263500	6	6324	0.382059	0.0130486	0.364726	0.390726	1054	0	1054	1054	
8.75	9	4	40	26	4	250	263500	11	11594	0.229567	0.00842939	0.22293	0.24093	1054	0	1054	1054	
8.75	9	6	41	35	4	250	263500	8	8432	0.347493	0.0135436	0.330493	0.358493	1054	0	1054	1054	
8.75	9	1	42	140	4	250	263500	5	5270	0.404442	0.0378286	0.363442	0.456442	1054	0	1054	1054	
8.75	9	5	43	44	4	250	263500	11	11594	0.203067	0.0137365	0.189976	0.218976	1054	0	1054	1054	
8.75	9	1	44	94	4	250	263500	3	3162	0.873244	0.008	0.865244	0.881244	1054	0	1054	1054	
8.75	9	6	45	1	4	250	263500	6	6324	0.455704	0.0102258	0.43487	0.46087	1054	0	1054	1054	
8.75	9	3	46	37	4	250	263500	10	10540	0.247994	0.0104051	0.226394	0.270394	1054	0	1054	1054	
8.75	9	5	47	43	4	250	263500	4	4216	0.617342	0.0145	0.610092	0.639092	1054	0	1054	1054	
8.75	9	5	48	1	4	250	263500	3	3162	0.734363	0.0161967	0.715696	0.744696	1054	0	1054	1054	
8.75	9	3	49	51	4	250	263500	3	3162	0.868846	0.0147309	0.859846	0.885846	1054	0	1054	1054	
8.75	9	1	50	112	4	250	263500	3	3162	1.01365	0.00888819	1.00365	1.02065	1054	0	1054	1054	
8.75	9	1	51	122	4	250	263500	1	1054	2.0838	0	2.0838	2.0838	1054	0	1054	1054	
8.75	9	28	52	1	4	250	263500	7	7378	0.253895	0.027784	0.211466	0.284466	1054	0	1054	1054	
8.75	9	6	53	52	4	250	263500	4	4216	0.567365	0.012842	0.560615	0.586615	1054	0	1054	1054	
8.75	9	6	54	3	4	250	263500	4	4216	0.6699	0.0150665	0.6564	0.6844	1054	0	1054	1054	
8.75	9	3	55	65	4	250	263500	11	11594	0.240395	0.0113914	0.224577	0.249577	1054	0	1054	1054	
8.75	9	5	56	62	4	250	263500	2	2108	1.05954	0	1.05954	1.05954	1054	0	1054	1054	
8.75	9	4	57	29	4	250	263500	11	11594	0.227735	0.00831975	0.221462	0.238462	1054	0	1054	1054	
8.75	9	4	58	17	4	250	263500	7	7378	0.37962	0.00803563	0.374334	0.391334	1054	0	1054	1054	
8.75	9	5	59	65	4	250	263500	3	3162	1.05057	0.0173494	1.03057	1.06157	1054	0	1054	1054	
8.75	9	1	60	1	4	250	263500	4	4216	0.55633	0.0224944	0.53633	0.58133	1054	0	1054	1054	
8.75	9	5	61	20	4	250	263500	7	7378	0.309393	0.0218327	0.270393	0.326393	1054	0	1054	1054	
8.75	9	5	62	17	4	250	263500	5	5270	0.459614	0.0247123	0.442414	0.498414	1054	0	1054	1054	
8.75	9	1	63	4	4	250	263500	1	1054	1.4381	0	1.4381	1.4381	1054	0	1054	1054	
8.75	9	4	64	25	4	250	263500	17	17918	0.142403	0.00841873	0.132403	0.151403	1054	0	1054	1054	
8.75	9	6	65	65	4	250	263500	4	4216	0.574516	0.014151	0.562266	0.587266	1054	0	1054	1054	
8.75	9	4	66	15	4	250	263500	6	6324	0.438696	0.00122474	0.437196	0.440196	1054	0	1054	1054	
8.75	9	3	67	19	4	250	263500	5	5270	0.598495	0.000894427	0.597895	0.599895	1054	0	1054	1054	
8.75	9	2	68	25	4	250	263500	10	10540	0.25785	0.00798958	0.25135	0.26835	1054	0	1054	1054	
8.75	9	3	69	66	4	250	263500	10	10540	0.259106	0.011265	0.244806	0.268806	1054	0	1054	1054	
8.75	9	3	70	39	4	250	263500	8	8432	0.31925	0.0107138	0.3015	0.3275	1054	0	1054	1054	
8.75	9	6	71	24	4	250	263500	7	7378	0.346653	0.0134288	0.331653	0.357653	1054	0	1054	1054	
8.75	9	1	72	132	4	250	263500	2	2108	0.996559	0.0226274	0.980559	1.01256	1054	0	1054	1054	
8.75	9	6	73	2	4	250	263500	1	1054	2.34898	0	2.34898	2.34898	1054	0	1054	1054	
8.75	9	1	74	121	4	250	263500	5	5270	0.439972	0.0172105	0.409772	0.449772	1054	0	1054	1054	
8.75	9	3	75	1	4	250	263500	4	4216	0.508963	0.000957427	0.508213	0.510213	1054	0	1054	1054	
8.75	9	1	76	42	4	250	263500	3	3162	1.01043	0.0105987	0.999095	1.02009	1054	0	1054	1054	
8.75	9	6	77	67	4	250	263500	6	6324	0.454639	0.0100532	0.434305	0.460305	1054	0	1054	1054	
8.75	9	3	78	49	4	250	263500	14	14756	0.168861	0.0112213	0.157789	0.182789	1054	0	1054	1054	
8.75	9	5	79	31	4	250	263500	7	7378	0.397763	0.0135365	0.389049	0.418049	1054	0	1054	1054	
8.75	9	1	80	41	4	250	263500	3	3162	0.885784	0.0175784	0.872784	0.905784	1054	0	1054	1054	
8.75	9	5	81	56	4	250	263500	7	7378	0.382832	0.0130512	0.362832	0.392832	1054	0	1054	1054	
8.75	9	3	82	61	4	250	263500	10	10540	0.249379	0.015013	0.225879	0.271879	1054	0	1054	1054	
8.75	9	5	83	2	4	250	263500	10	10540	0.247379	0.00814385	0.243279	0.270279	1054	0	1054	1054	
8.75	9	5	84	58	4	250	263500	3	3162	1.06017	0.00057735	1.05951	1.06051	1054	0	1054	1054	
8.75	9	6	85	81	4	250	263500	2	2108	1.42907	0.00141421	1.42807	1.43007	1054	0	1054	1054	
8.75	9	4	86	18	4	250	263500	11	11594	0.229719	0.00895545	0.221719	0.241719	1054	0	1054	1054	
8.75	9	4	87	23	4	250	263500	14	14756	0.177659	0.00782255	0.162159	0.191159	1054	0	1054	1054	
8.75	9	3	88	2	4	250	263500	11	11594	0.241831	0.014569	0.224467	0.270467	1054	0	1054	1054	
8.75	9	2	89	1	4	250	263500	3	3162	0.80661	0.0103923	0.80061	0.81861	1054	0	1054	1054	
8.75	9	6	90	72	4	250	263500	7	7378	0.347713	0.0134288	0.332713	0.359713	1054	0	1054	1054	
8.75	9	5	91	18	4	250	263500	9	9486	0.317273	0.0201522	0.293384	0.346384	1054	0	1054	1054	
8.75	9	5	92	63	4	250	263500	10	10540	0.233825	0.0132346	0.217225	0.245225	1054	0	1054	1054	
8.75	9	6	93	74	4	250	263500	5	5270	0.454558	0.0113446	0.434358	0.461358	1054	0	1054	1054	
8.75	9	2	94	24	4	250	263500	9	9486	0.258494	0.00729726	0.252494	0.269494	1054	0	1054	1054	
8.75	9	6	95	75	4	250	263500	7	7378	0.345858	0.0141152	0.329143	0.358143	1054	0	1054	1054	
8.75	9	1	96	129	4	250	263500	3	3162	0.963101	0.0237136	0.937768	0.984768	1054	0	1054	1054	
8.75	9	2	97	14	4	250	263500	5	5270	0.562585	0.00931128	0.552385	0.569385	1054	0	1054	1054	
8.75	9	1	99	139	4	250	263500	2	2108	0.991092	0.0176777	0.978592	1.00359	1054	0	1054	1054	
8.75	9	6	100	51	4	250	263500	5	5270	0.571004	0.0136125	0.560404	0.586404	1054	0	1054	1054	
8.75	9	4	101	4	4	250	263500	8	8432	0.298161	0.00873315	0.288536	0.307536	1054	0	1054	1054	
8.75	9	1	102	123	4	250	263500	6	6324	0.417302	0.0101275	0.405469	0.435469	1054	0	1054	1054	
8.75	9	3	103	60	4	250	263500	4	4216	0.597331	0	0.597331	0.597331	1054	0	1054	1054	
8.75	9	1	104	96	4	250	263500	5	5270	0.40681	0.0235542	0.36521	0.42121	1054	0	1054	1054	
8.75	9	1	105	74	4	250	263500	2	2108	1.01368	0.00848528	1.00768	1.01968	1054	0	1054	1054	
8.75	9	5	106	69	4	250	263500	6	6324	0.376496	0.0151581	0.362663	0.390663	1054	0	1054	1054	
8.75	9	1	107	120	4	250	263500	5	5270	0.415456	0.008228	0.405256	0.424256	1054	0	1054	1054	
8.75	9	3	108	52	4	250	263500	4	4216	0.608706	0.0138684	0.596206	0.621206	1054	0	1054	1054	
8.75	9	4	109	16	4	250	263500	11	11594	0.229673	0.00926675	0.221127	0.240127	1054	0	1054	1054	
8.75	9	6	110	36	4	250	263500	2	2108	1.39499	0.00141421	1.39399	1.39599	1054	0	1054	1054	
8.75	9	2	111	23	4	250	263500	7	7378	0.381767	0.000755929	0.381052	0.383052	1054	0	1054	1054	
8.75	9	2	112	26	4	250	263500	13	13702	0.199277	0.00730999	0.193738	0.210738	1054	0	1054	1054	
8.75	9	2	113	16	4	250	263500	12	12648	0.197965	0.00750101	0.192048	0.209048	1054	0	1054	1054	
8.75	9	5	114	64	4	250	263500	9	9486	0.286885	0.0140089	0.270885	0.298885	1054	0	1054	1054	
8.75	9	5	115	42	4	250	263500	1	1054	1.523	0	1.523	1.523	1054	0	1054	1054	
8.75	9	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.75	9	4	117	1	4	250	263500	6	6324	0.438201	0.00585377	0.430867	0.448867	1054	0	1054	1054	
8.75	9	5	118	45	4	250	263500	6	6324	0.399589	0.0143527	0.389589	0.418589	1054	0	1054	1054	
8.75	9	1	119	97	4	250	263500	1	1054	1.3986	0	1.3986	1.3986	1054	0	1054	1054	
8.75	9	2	120	32	4	250	263500	23	24242	0.108482	0.00698983	0.100178	0.117178	1054	0	1054	1054	
8.75	9	5	121	55	4	250	263500	7	7378	0.397669	0.0135699	0.389527	0.417527	1054	0	1054	1054	
8.75	9	2	122	3	4	250	263500	21	22134	0.125533	0.0071003	0.114247	0.132247	1054	0	1054	1054	
8.75	9	1	123	75	4	250	263500	3	3162	0.697266	0.0272213	0.677266	0.728266	1054	0	1054	1054	
8.75	9	4	124	24	4	250	263500	9	9486	0.300037	0.00846233	0.288148	0.307148	1054	0	1054	1054	
8.75	9	2	125	4	4	250	263500	28	29512	0.0926791	0.00657917	0.0864646	0.102465	1054	0	1054	1054	
8.75	9	3	126	58	4	250	263500	12	12648	0.193888	0.0116176	0.180554	0.204554	1054	0	1054	1054	
8.75	9	3	127	59	4	250	263500	5	5270	0.532346	0.00083666	0.531146	0.533146	1054	0	1054	1054	
8.75	9	3	128	21	4	250	263500	8	8432	0.322447	0.0189039	0.303197	0.349197	1054	0	1054	1054	
8.75	9	5	129	68	4	250	263500	10	10540	0.234564	0.0136805	0.217964	0.246964	1054	0	1054	1054	
8.75	9	1	130	114	4	250	263500	2	2108	1.01649	0.0622254	0.972491	1.06049	1054	0	1054	1054	
8.75	9	5	131	57	4	250	263500	7	7378	0.374604	0.0149889	0.361604	0.391604	1054	0	1054	1054	
8.75	9	6	132	80	4	250	263500	8	8432	0.289336	0.0116343	0.269086	0.297086	1054	0	1054	1054	
8.75	9	1	133	95	4	250	263500	6	6324	0.430716	0.026103	0.400882	0.455882	1054	0	1054	1054	
8.75	9	6	134	73	4	250	263500	9	9486	0.26993	0.00847218	0.247374	0.273374	1054	0	1054	1054	
8.75	9	5	135	19	4	250	263500	7	7378	0.382631	0.0230352	0.342202	0.418202	1054	0	1054	1054	
8.75	9	4	136	34	4	250	263500	7	7378	0.390665	0.000377964	0.390522	0.391522	1054	0	1054	1054	
8.75	9	6	137	66	4	250	263500	4	4216	0.662815	0.0131751	0.655565	0.682565	1054	0	1054	1054	
8.75	9	3	138	20	4	250	263500	12	12648	0.197101	0.0104573	0.179185	0.204185	1054	0	1054	1054	
8.75	9	1	139	56	4	250	263500	3	3162	0.688485	0.0371124	0.649818	0.723818	1054	0	1054	1054	
8.75	9	1	140	138	4	250	263500	2	2108	0.927496	0.0318198	0.904996	0.949996	1054	0	1054	1054	
8.75	9	4	141	2	4	250	263500	5	5270	0.437687	0.00114018	0.436087	0.439087	1054	0	1054	1054	
8.75	9	6	142	4	4	250	263500	7	7378	0.358376	0.0153188	0.331376	0.384376	1054	0	1054	1054	
8.75	9	6	143	37	4	250	263500	3	3162	0.954747	0.0164621	0.944747	0.973747	1054	0	1054	1054	
8.75	9	2	144	13	4	250	263500	3	3162	0.811553	0.0106927	0.79922	0.81822	1054	0	1054	1054	
8.75	9	6	145	50	4	250	263500	2	2108	1.39652	0	1.39652	1.39652	1054	0	1054	1054	
8.75	9	4	146	31	4	250	263500	3	3162	0.630679	0.00057735	0.630346	0.631346	1054	0	1054	1054	
8.75	9	5	147	71	4	250	263500	11	11594	0.230138	0.0136515	0.216956	0.245956	1054	0	1054	1054	
8.75	9	1	148	25	4	250	263500	5	5270	0.443702	0.00810555	0.432502	0.451502	1054	0	1054	1054	
8.75	9	6	149	53	4	250	263500	7	7378	0.358255	0.0150428	0.331684	0.383684	1054	0	1054	1054	
8.75	9	3	150	50	4	250	263500	3	3162	0.868884	0.0138924	0.859884	0.884884	1054	0	1054	1054	
8.75	9	1	151	111	4	250	263500	3	3162	0.700121	0.024379	0.681787	0.727787	1054	0	1054	1054	
8.75	9	1	152	24	4	250	263500	1	1054	2.09883	0	2.09883	2.09883	1054	0	1054	1054	
8.75	9	6	153	68	4	250	263500	4	4216	0.656423	0.000816497	0.655423	0.657423	1054	0	1054	1054	
8.75	9	6	154	38	4	250	263500	7	7378	0.349971	0.0123539	0.3314	0.3574	1054	0	1054	1054	
8.75	9	2	155	2	4	250	263500	15	15810	0.155447	0.00660591	0.143714	0.160714	1054	0	1054	1054	
8.75	9	3	156	38	4	250	263500	17	17918	0.143695	0.0105028	0.135636	0.158636	1054	0	1054	1054	
8.75	9	5	157	70	4	250	263500	2	2108	1.51962	0.00141421	1.51862	1.52062	1054	0	1054	1054	
8.75	9	2	158	29	4	250	263500	16	16864	0.155789	0.00678694	0.143727	0.160727	1054	0	1054	1054	
8.75	9	1	159	54	4	250	263500	8	8432	0.285731	0.0200428	0.262231	0.309231	1054	0	1054	1054	
8.75	9	6	160	23	4	250	263500	9	9486	0.269852	0.00812575	0.248296	0.273296	1054	0	1054	1054	
8.75	9	6	161	79	4	250	263500	5	5270	0.455396	0.0121778	0.433796	0.462796	1054	0	1054	1054	
8.75	9	1	162	22	4	250	263500	4	4216	0.525484	0.0219602	0.494734	0.542734	1054	0	1054	1054	
8.75	9	1	163	130	4	250	263500	1	1054	1.39853	0	1.39853	1.39853	1054	0	1054	1054	
8.75	9	5	164	4	4	250	263500	7	7378	0.382863	0.013865	0.362578	0.391578	1054	0	1054	1054	
8.75	9	1	165	55	4	250	263500	2	2108	2.07549	0.0403051	2.04699	2.10399	1054	0	1054	1054	
8.75	9	34	166	2	4	250	263500	6	6324	0.299869	0.0440382	0.236702	0.341702	1054	0	1054	1054	
8.75	9	2	167	30	4	250	263500	5	5270	0.552087	0.00122474	0.550087	0.553087	1054	0	1054	1054	
8.75	9	4	168	30	4	250	263500	8	8432	0.295557	0.00929574	0.288432	0.307432	1054	0	1054	1054	
8.75	9	3	169	4	4	250	263500	9	9486	0.254697	0.0112583	0.244031	0.268031	1054	0	1054	1054	
8.75	9	4	170	3	4	250	263500	8	8432	0.29882	0.00859817	0.29057	0.30857	1054	0	1054	1054	
8.75	9	1	171	40	4	250	263500	3	3162	0.860267	0.030348	0.825267	0.879267	1054	0	1054	1054	
8.75	9	5	172	67	4	250	263500	5	5270	0.502347	0.0187697	0.474747	0.527747	1054	0	1054	1054	
8.75	9	3	173	22	4	250	263500	10	10540	0.239265	0.0116719	0.224965	0.248965	1054	0	1054	1054	
8.75	9	1	174	73	4	250	263500	3	3162	0.876383	0.00665833	0.868716	0.880716	1054	0	1054	1054	
8.75	9	4	175	32	4	250	263500	7	7378	0.382546	0.00912871	0.373546	0.393546	1054	0	1054	1054	
8.75	9	2	176	15	4	250	263500	7	7378	0.333001	0.00842615	0.326001	0.342001	1054	0	1054	1054	
8.75	9	1	177	57	4	250	263500	5	5270	0.483392	0.0258457	0.450392	0.504392	1054	0	1054	1054	
8.75	9	1	178	141	4	250	263500	4	4216	0.566263	0.0201742	0.536763	0.579763	1054	0	1054	1054	
8.75	9	5	179	29	4	250	263500	3	3162	0.725741	0.0164621	0.715741	0.744741	1054	0	1054	1054	
8.75	9	3	180	36	4	250	263500	3	3162	0.870002	0.0150444	0.860335	0.887335	1054	0	1054	1054	
8.75	9	3	181	67	4	250	263500	12	12648	0.195739	0.0109904	0.180405	0.204405	1054	0	1054	1054	
8.75	9	1	182	113	4	250	263500	3	3162	0.975942	0.00916515	0.965942	0.983942	1054	0	1054	1054	
9	9.25	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
9	9.25	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
9	9.25	9	3	1	4	250	263500	183	192882	0.0158998	0.000452247	0.0156157	0.0166157	1054	0	1054	1054	
9	9.25	10	4	1	4	250	263500	72	75888	0.0357326	0.000503315	0.0352464	0.0362464	1054	0	1054	1054	
9	9.25	11	5	1	4	250	263500	140	147560	0.0195588	0.000446293	0.0192874	0.0202874	1054	0	1054	1054	
9	9.25	1	6	39	4	250	263500	10	10540	0.227193	0.0183182	0.197193	0.241193	1054	0	1054	1054	
9	9.25	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
9	9.25	14	8	1	4	250	263500	250	263500	0.00326596	0.000125727	0.00324996	0.00424996	1054	0	1054	1054	
9	9.25	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
9	9.25	16	10	1	4	250	263500	183	192882	0.0154441	0.000454829	0.0151545	0.0161545	1054	0	1054	1054	
9	9.25	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
9	9.25	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
9	9.25	19	13	1	4	250	263500	213	224502	0.0136228	0.000492705	0.0132144	0.0142144	1054	0	1054	1054	
9	9.25	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
9	9.25	21	15	1	4	250	263500	213	224502	0.0134988	0.000492705	0.0130903	0.0140903	1054	0	1054	1054	
9	9.25	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
9	9.25	23	17	1	4	250	263500	183	192882	0.0161747	0.000452247	0.0158905	0.0168905	1054	0	1054	1054	
9	9.25	24	18	1	4	250	263500	213	224502	0.0136546	0.000491805	0.0132508	0.0142508	1054	0	1054	1054	
9	9.25	25	19	1	4	250	263500	228	240312	0.013466	0.000495029	0.0128125	0.0148125	1054	0	1054	1054	
9	9.25	26	20	1	4	250	263500	250	263500	0.00338419	0.000743475	0.00326819	0.0102682	1054	0	1054	1054	
9	9.25	27	21	1	4	250	263500	250	263500	0.00378306	4.80666e-09	0.00378299	0.00378306	1054	0	1054	1054	
9	9.25	1	22	76	4	250	263500	7	7378	0.546411	0.142474	0.396697	0.778697	1054	0	1054	1054	
9	9.25	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
9	9.25	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
9	9.25	31	25	2	4	250	263500	182	191828	0.0162868	0.000455573	0.0159956	0.0169956	1054	0	1054	1054	
9	9.25	32	26	1	4	250	263500	110	115940	0.0246718	0.000233907	0.0236536	0.0256536	1054	0	1054	1054	
