% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.75	7	6	45	1	4	42	2646	42	2646	0.00571428	0.00292174	0.00471429	0.0187143	63	0	63	63	
6.75	7	3	46	37	4	57	9177	57	9177	0.00766165	0.00417228	0.00471429	0.0187143	161	0	161	161	
6.75	7	5	47	43	4	30	8310	21	5817	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.75	7	5	48	1	4	40	720	40	720	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.75	7	3	49	51	4	37	10249	36	9972	0.0134643	0.00307409	0.0117143	0.0187143	277	0	277	277	
6.75	7	1	50	112	1	6	126	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
6.75	7	1	50	112	4	17	3319	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
6.75	7	1	51	122	4	16	4432	5	1385	0.0201143	0.0031305	0.0187143	0.0257143	277	0	277	277	
6.75	7	28	52	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.75	7	28	52	1	4	240	265127	240	265127	0.00503512	0.00146692	0.00471429	0.0117143	1104.7	108.332	667	1335	
6.75	7	6	53	52	4	36	4788	35	4655	0.0139143	0.00473286	0.00471429	0.0257143	133	0	133	133	
6.75	7	6	54	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.75	7	6	54	3	4	40	4406	41	4519	0.00676307	0.00358435	0.00471429	0.0187143	110.22	12.4308	56	113	
6.75	7	3	55	65	4	35	9695	34	9418	0.0154202	0.00523699	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	56	62	4	26	7202	22	6094	0.0193506	0.00368453	0.0117143	0.0257143	277	0	277	277	
6.75	7	4	57	29	4	92	12234	92	12234	0.00654037	0.00357528	0.00471429	0.0187143	132.978	0.208514	131	133	
6.75	7	4	58	17	4	107	9951	107	9951	0.00497597	0.00133414	0.00471429	0.0117143	93	0	93	93	
6.75	7	5	59	65	4	40	1280	41	1312	0.00488502	0.00109322	0.00471429	0.0117143	32	0	32	32	
6.75	7	1	60	1	4	37	666	37	666	0.00490347	0.00115079	0.00471429	0.0117143	18	0	18	18	
6.75	7	5	61	20	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.75	7	5	61	20	4	30	6102	26	5250	0.0154835	0.00601536	0.0117143	0.0257143	201.923	30.4577	100	225	
6.75	7	5	62	17	4	30	6030	29	5829	0.0148522	0.00579239	0.0117143	0.0257143	201	0	201	201	
6.75	7	1	63	4	1	17	147	18	155	0.00510317	0.00164992	0.00471429	0.0117143	8.61111	0.501631	8	9	
6.75	7	1	63	4	4	37	477	37	468	0.00490347	0.00115079	0.00471429	0.0117143	12.6486	4.47968	9	18	
6.75	7	4	64	25	4	112	7056	112	7056	0.00477679	0.000661438	0.00471429	0.0117143	63	0	63	63	
6.75	7	6	65	65	4	38	3534	37	3441	0.00811969	0.00455497	0.00471429	0.0257143	93	0	93	93	
6.75	7	4	66	15	4	59	16343	60	16620	0.0129976	0.00273143	0.0117143	0.0187143	277	0	277	277	
6.75	7	3	67	19	4	40	9000	39	8775	0.0122527	0.00247988	0.0117143	0.0257143	225	0	225	225	
6.75	7	2	68	25	4	85	13685	86	13846	0.00845847	0.00476553	0.00471429	0.0257143	161	0	161	161	
6.75	7	3	69	66	4	40	11080	36	9972	0.0134643	0.0035	0.0117143	0.0257143	277	0	277	277	
6.75	7	3	70	39	4	40	11080	40	11080	0.0124143	0.0030901	0.00471429	0.0187143	277	0	277	277	
6.75	7	6	71	24	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.75	7	6	71	24	4	39	4177	39	4177	0.0113553	0.00423325	0.00471429	0.0187143	107.103	17.5046	56	113	
6.75	7	1	72	132	1	12	216	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	72	132	4	14	2210	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	73	2	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
6.75	7	6	73	2	4	43	2645	43	2645	0.00520266	0.00236414	0.00471429	0.0187143	61.5116	6.81864	31	63	
6.75	7	1	74	121	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.75	7	1	74	121	4	15	3738	7	1522	0.0187143	0	0.0187143	0.0187143	217.429	74.2986	138	277	
6.75	7	1	76	42	4	38	684	38	684	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.75	7	6	77	67	4	42	3066	42	3066	0.00621429	0.00329264	0.00471429	0.0187143	73	0	73	73	
6.75	7	3	78	49	4	33	9141	29	8033	0.0167833	0.00369296	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	79	31	4	28	5628	26	5226	0.0141374	0.00482637	0.0117143	0.0257143	201	0	201	201	
6.75	7	1	80	41	1	4	56	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.75	7	1	80	41	4	14	3044	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.75	7	5	81	56	4	29	5017	29	5017	0.0138867	0.00564465	0.00471429	0.0257143	173	0	173	173	
6.75	7	3	82	61	4	34	9418	30	8310	0.0152143	0.00440806	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	83	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.75	7	5	83	2	4	39	1836	39	1836	0.00489377	0.0011209	0.00471429	0.0117143	47.0769	6.74882	24	49	
6.75	7	5	84	58	4	30	6030	32	6432	0.013683	0.00443944	0.0117143	0.0257143	201	0	201	201	
6.75	7	6	85	81	4	40	11080	36	9972	0.0173532	0.00280971	0.0117143	0.0187143	277	0	277	277	
6.75	7	4	86	18	4	105	11865	105	11865	0.00531428	0.00219527	0.00471429	0.0187143	113	0	113	113	
6.75	7	4	87	23	4	81	13041	82	13202	0.00770209	0.00348363	0.00471429	0.0117143	161	0	161	161	
6.75	7	3	88	2	4	60	9660	59	9499	0.00768039	0.00394342	0.00471429	0.0187143	161	0	161	161	
6.75	7	2	89	1	4	113	5537	113	5537	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
6.75	7	6	90	72	4	37	10249	34	9418	0.0176849	0.00304994	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	91	18	4	29	8033	26	7202	0.0170989	0.00410928	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	92	63	4	32	8864	18	4986	0.0187143	0.0033955	0.0117143	0.0257143	277	0	277	277	
6.75	7	6	93	74	4	39	6747	37	6401	0.0132278	0.00408671	0.0117143	0.0257143	173	0	173	173	
6.75	7	2	94	24	4	113	2034	113	2034	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.75	7	6	95	75	4	39	6745	40	6918	0.0136393	0.00475226	0.0117143	0.0257143	172.95	0.316228	171	173	
6.75	7	1	96	129	1	14	196	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	96	129	4	14	1932	0	0	0	0	0	0	0	0	0	0	
6.75	7	2	97	14	4	65	18005	64	17728	0.012808	0.00357557	0.00471429	0.0257143	277	0	277	277	
6.75	7	30	98	2	1	3	36	3	36	0.00471429	0	0.00471429	0.00471429	12	6.9282	8	20	
6.75	7	30	98	2	4	250	10166	250	10164	0.00471429	0	0.00471429	0.00471429	40.656	2.64227	20	41	
6.75	7	1	99	139	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.75	7	1	99	139	4	14	3322	4	691	0.0187143	0	0.0187143	0.0187143	172.75	69.5	138	277	
6.75	7	6	100	51	4	37	6401	36	6226	0.0115198	0.00426159	0.00471429	0.0257143	172.944	0.333333	171	173	
6.75	7	4	101	4	4	104	11752	104	11752	0.00518544	0.00176237	0.00471429	0.0117143	113	0	113	113	
6.75	7	1	102	123	1	6	84	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	102	123	4	14	2766	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.75	7	3	103	60	4	33	9141	27	7479	0.0179365	0.00404145	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	104	96	1	13	182	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	104	96	4	14	1932	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	105	74	4	36	1152	37	1184	0.00547104	0.0022036	0.00471429	0.0117143	32	0	32	32	
6.75	7	5	106	69	4	30	8310	21	5817	0.0190476	0.00268949	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	107	120	4	16	4432	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
6.75	7	3	108	52	4	42	9450	42	9450	0.011881	0.00108012	0.0117143	0.0187143	225	0	225	225	
6.75	7	4	109	16	4	59	16343	59	16343	0.0126634	0.00241706	0.0117143	0.0187143	277	0	277	277	
6.75	7	6	110	36	4	36	5794	38	6116	0.0117143	0.00430587	0.00471429	0.0257143	160.947	0.324443	159	161	
6.75	7	2	111	23	4	95	12635	96	12768	0.0065372	0.00369636	0.00471429	0.0187143	133	0	133	133	
6.75	7	2	112	26	4	67	15075	66	14850	0.0127749	0.0035252	0.0117143	0.0257143	225	0	225	225	
6.75	7	2	113	16	4	63	17451	59	16343	0.0126634	0.00274442	0.00471429	0.0187143	277	0	277	277	
6.75	7	5	114	64	4	29	8033	24	6648	0.018131	0.00197631	0.0117143	0.0187143	277	0	277	277	
6.75	7	5	115	42	4	41	1312	40	1280	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
6.75	7	4	117	1	4	107	14231	107	14231	0.00504139	0.00148436	0.00471429	0.0117143	133	0	133	133	
6.75	7	5	118	45	4	29	8033	24	6648	0.0178393	0.00428661	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	119	97	1	12	216	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
6.75	7	1	119	97	4	15	2348	1	138	0.0257143	0	0.0257143	0.0257143	138	0	138	138	
6.75	7	2	120	32	4	60	16620	60	16620	0.0141643	0.00382864	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	121	55	4	39	2457	38	2394	0.00581955	0.00258676	0.00471429	0.0117143	63	0	63	63	
6.75	7	2	122	3	4	81	10773	81	10773	0.00929453	0.00597676	0.00471429	0.0257143	133	0	133	133	
6.75	7	1	123	75	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
6.75	7	1	123	75	4	17	2127	18	2260	0.0183254	0.00610823	0.0117143	0.0257143	125.556	21.6665	66	133	
6.75	7	4	124	24	4	106	14098	105	13965	0.00524762	0.00186603	0.00471429	0.0117143	133	0	133	133	
6.75	7	2	125	4	4	102	9486	102	9486	0.00588095	0.00262163	0.00471429	0.0117143	93	0	93	93	
6.75	7	3	126	58	4	34	9418	34	9418	0.0152143	0.0043082	0.0117143	0.0257143	277	0	277	277	
6.75	7	3	127	59	4	33	9141	31	8587	0.0164562	0.00491235	0.0117143	0.0257143	277	0	277	277	
6.75	7	3	128	21	4	34	9418	27	7479	0.0158624	0.00400676	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	129	68	4	34	4522	34	4522	0.0102731	0.00538905	0.00471429	0.0187143	133	0	133	133	
6.75	7	1	130	114	4	15	4155	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.75	7	5	131	57	4	30	4830	32	5152	0.0132455	0.0042577	0.00471429	0.0257143	161	0	161	161	
6.75	7	6	132	80	4	37	10249	35	9695	0.0183143	0.00291245	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	133	95	1	6	84	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	133	95	4	14	2905	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	134	73	4	43	1376	43	1376	0.00487708	0.00106749	0.00471429	0.0117143	32	0	32	32	
6.75	7	5	135	19	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.75	7	5	135	19	4	29	7477	28	7200	0.0179643	0.00440223	0.0117143	0.0257143	257.143	49.5324	138	277	
6.75	7	4	136	34	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.75	7	4	136	34	4	58	15927	58	15788	0.0135246	0.00309191	0.0117143	0.0187143	272.207	25.5842	138	277	
6.75	7	6	137	66	4	41	4633	40	4520	0.00803929	0.00448008	0.00471429	0.0187143	113	0	113	113	
6.75	7	3	138	20	4	40	11080	38	10526	0.0130038	0.0031955	0.00471429	0.0187143	277	0	277	277	
6.75	7	1	139	56	4	22	1386	20	1260	0.0134643	0.00637326	0.00471429	0.0257143	63	0	63	63	
6.75	7	1	140	138	4	14	3878	0	0	0	0	0	0	0	0	0	0	
6.75	7	4	141	2	4	111	6993	112	7056	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
6.75	7	6	142	4	4	42	1092	43	1118	0.00487708	0.00106749	0.00471429	0.0117143	26	0	26	26	
6.75	7	6	143	37	4	42	3066	42	3066	0.00638095	0.00301756	0.00471429	0.0117143	73	0	73	73	
6.75	7	2	144	13	4	63	17451	61	16897	0.0137799	0.00369174	0.00471429	0.0257143	277	0	277	277	
6.75	7	6	145	50	4	38	5054	38	5054	0.0115301	0.00501271	0.00471429	0.0257143	133	0	133	133	
6.75	7	4	146	31	4	107	12091	106	11978	0.00517655	0.00174669	0.00471429	0.0117143	113	0	113	113	
6.75	7	5	147	71	4	29	8033	16	4432	0.0200268	0.00380734	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	148	25	4	35	1715	35	1715	0.00571428	0.00248525	0.00471429	0.0117143	49	0	49	49	
6.75	7	6	149	53	4	38	10525	29	8033	0.0175074	0.00421205	0.0117143	0.0257143	277	0	277	277	
6.75	7	3	150	50	4	66	6138	66	6138	0.00609307	0.0028053	0.00471429	0.0117143	93	0	93	93	
6.75	7	1	151	111	1	6	84	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	151	111	4	15	3182	4	1108	0.0222143	0.00404145	0.0187143	0.0257143	277	0	277	277	
6.75	7	1	152	24	1	4	44	4	44	0.00646429	0.0035	0.00471429	0.0117143	11	2.3094	9	13	
6.75	7	1	152	24	4	37	871	37	871	0.00509266	0.0016047	0.00471429	0.0117143	23.5405	5.1618	13	26	
6.75	7	6	153	68	4	34	5882	33	5709	0.0125628	0.00339228	0.0117143	0.0257143	173	0	173	173	
6.75	7	6	154	38	4	37	10249	24	6648	0.0201726	0.00290396	0.0187143	0.0257143	277	0	277	277	
6.75	7	2	155	2	4	90	15570	89	15397	0.00746709	0.00343869	0.00471429	0.0117143	173	0	173	173	
6.75	7	3	156	38	4	37	10249	38	10526	0.013188	0.00331855	0.0117143	0.0257143	277	0	277	277	
6.75	7	5	157	70	4	30	8310	21	5817	0.0177143	0.00250998	0.0117143	0.0187143	277	0	277	277	
6.75	7	2	158	29	4	63	17451	61	16897	0.0128618	0.00317719	0.00471429	0.0257143	277	0	277	277	
6.75	7	1	159	54	4	15	4155	5	1385	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.75	7	6	160	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.75	7	6	160	23	4	38	4237	40	4463	0.0101393	0.00488266	0.00471429	0.0187143	111.575	9.01249	56	113	
6.75	7	6	161	79	4	38	10526	31	8587	0.0175853	0.00318059	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	162	22	4	16	2768	11	1903	0.0231688	0.00566328	0.0117143	0.0257143	173	0	173	173	
6.75	7	1	163	130	1	10	140	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	163	130	4	15	2487	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.75	7	5	164	4	4	40	1040	40	1040	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6.75	7	1	165	55	4	36	1152	36	1152	0.00549206	0.00223109	0.00471429	0.0117143	32	0	32	32	
6.75	7	2	167	30	4	81	13041	79	12719	0.00941049	0.00534299	0.00471429	0.0257143	161	0	161	161	
6.75	7	4	168	30	4	108	14364	107	14231	0.00504139	0.00148436	0.00471429	0.0117143	133	0	133	133	
6.75	7	3	169	4	4	61	9821	60	9660	0.00704762	0.00400706	0.00471429	0.0187143	161	0	161	161	
6.75	7	4	170	3	4	105	11865	105	11865	0.00511429	0.0016326	0.00471429	0.0117143	113	0	113	113	
6.75	7	1	171	40	4	15	4155	6	1662	0.0210476	0.00361478	0.0187143	0.0257143	277	0	277	277	
6.75	7	5	172	67	4	30	5190	30	5190	0.0133476	0.00438244	0.0117143	0.0257143	173	0	173	173	
6.75	7	3	173	22	4	51	5763	50	5650	0.00947429	0.00573411	0.00471429	0.0257143	113	0	113	113	
6.75	7	1	174	73	4	23	2599	24	2712	0.0117143	0.00461566	0.00471429	0.0187143	113	0	113	113	
6.75	7	4	175	32	4	62	17174	61	16897	0.0128618	0.00261302	0.0117143	0.0187143	277	0	277	277	
6.75	7	2	176	15	4	69	15525	70	15750	0.0126143	0.00393848	0.00471429	0.0257143	225	0	225	225	
6.75	7	1	177	57	4	29	1827	30	1890	0.00984762	0.00686186	0.00471429	0.0257143	63	0	63	63	
6.75	7	1	178	141	1	6	108	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	178	141	4	15	3043	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	179	29	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
6.75	7	5	179	29	4	35	3161	33	2975	0.00768398	0.00392496	0.00471429	0.0187143	90.1515	11.3884	46	93	
6.75	7	3	180	36	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	3	180	36	4	67	3258	67	3258	0.00586354	0.00288283	0.00471429	0.0187143	48.6269	3.05424	24	49	
6.75	7	3	181	67	4	37	10249	37	10249	0.0143629	0.00381675	0.0117143	0.0257143	277	0	277	277	
6.75	7	1	182	113	1	1	14	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
6.75	7	1	182	113	4	15	3738	3	692	0.0210476	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
7	7.25	9	3	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	9	3	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
7	7.25	10	4	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	10	4	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
7	7.25	11	5	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
7	7.25	11	5	1	4	247	238365	247	238365	0.00479931	0.000768312	0.00471429	0.0117143	965.04	30.7962	483	967	
7	7.25	1	6	39	4	16	1808	10	1130	0.0187143	0.00466667	0.0117143	0.0257143	113	0	113	113	
7	7.25	13	7	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
7	7.25	14	8	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
7	7.25	14	8	1	4	176	200594	176	200596	0.00757792	0.00345148	0.00471429	0.0117143	1139.75	43.1161	571	1143	
7	7.25	15	9	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
7	7.25	16	10	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
7	7.25	16	10	1	4	127	262506	129	266032	0.0113887	0.00147988	0.00471429	0.0117143	2062.26	422.26	1056	2292	
7	7.25	17	11	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
7	7.25	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	19	13	1	4	250	113846	250	114294	0.00471429	0	0.00471429	0.00471429	457.176	46.3859	218	549	
7	7.25	20	14	1	4	250	21248	250	21248	0.00471429	0	0.00471429	0.00471429	84.992	0.0892629	84	85	
7	7.25	21	15	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	21	15	1	4	250	201344	250	201344	0.00471429	0	0.00471429	0.00471429	805.376	25.551	403	807	
7	7.25	23	17	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	23	17	1	4	250	81087	250	81087	0.00471429	0	0.00471429	0.00471429	324.348	10.309	162	325	
7	7.25	24	18	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
7	7.25	24	18	1	4	161	262092	162	262735	0.00847354	0.00350121	0.00471429	0.0117143	1621.82	189.605	846	1692	
7	7.25	25	19	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	25	19	1	4	162	270048	160	269370	0.00471429	0	0.00471429	0.00471429	1683.56	608.289	1056	2292	
7	7.25	26	20	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
7	7.25	27	21	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
7	7.25	1	22	76	4	15	4154	3	830	0.0187143	0	0.0187143	0.0187143	276.667	0.57735	276	277	
7	7.25	31	25	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	31	25	2	4	240	50053	240	50053	0.00500595	0.00140171	0.00471429	0.0117143	208.554	6.77841	104	209	
7	7.25	32	26	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	32	26	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
7	7.25	33	27	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
7	7.25	34	28	1	4	230	126270	230	126270	0.00532298	0.0019767	0.00471429	0.0117143	549	0	549	549	
7	7.25	35	29	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	35	29	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
7	7.25	36	30	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	36	30	1	4	187	264001	188	265057	0.00709726	0.00332582	0.00471429	0.0117143	1409.88	500.144	1056	2292	
7	7.25	37	31	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	37	31	1	4	248	25987	248	25987	0.00477074	0.000627345	0.00471429	0.0117143	104.786	3.3655	52	105	
7	7.25	38	32	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
7	7.25	38	32	1	4	250	109027	250	109029	0.00471429	0	0.00471429	0.00471429	436.116	13.8508	218	437	
7	7.25	3	33	3	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	3	33	3	4	74	3576	75	3625	0.00471429	0	0.00471429	0.00471429	48.3333	4.0548	24	49	
7	7.25	1	34	131	1	16	312	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
7	7.25	1	34	131	4	16	2208	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
7	7.25	1	36	23	4	24	2232	24	2232	0.0105476	0.00445915	0.00471429	0.0257143	93	0	93	93	
7	7.25	5	37	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	5	37	3	4	35	3207	36	3300	0.0078254	0.00352767	0.00471429	0.0117143	91.6667	7.83034	46	93	
7	7.25	6	38	25	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	4.94975	9	16	
7	7.25	6	38	25	4	43	1312	42	1280	0.00538095	0.00207971	0.00471429	0.0117143	30.4762	4.75363	16	32	
7	7.25	5	39	30	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
7	7.25	5	39	30	4	33	4188	33	4188	0.0108658	0.00454918	0.00471429	0.0187143	126.909	19.5598	66	133	
7	7.25	4	40	26	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
7	7.25	4	40	26	4	61	16758	61	16758	0.0121733	0.00174713	0.0117143	0.0187143	274.721	17.7971	138	277	
7	7.25	6	41	35	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
7	7.25	6	41	35	4	36	9414	33	8724	0.0174416	0.00325262	0.0117143	0.0257143	264.364	40.5793	138	277	
7	7.25	1	42	140	4	15	4155	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
7	7.25	5	43	44	4	29	8033	22	6094	0.0193506	0.00205971	0.0187143	0.0257143	277	0	277	277	
7	7.25	1	44	94	1	4	56	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	44	94	4	16	3598	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
7	7.25	6	45	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	6	45	1	4	42	2614	42	2614	0.00571428	0.00292174	0.00471429	0.0187143	62.2381	4.93771	31	63	
7	7.25	3	46	37	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
7	7.25	3	46	37	4	60	9575	59	9414	0.00720581	0.00426442	0.00471429	0.0187143	159.559	10.5426	80	161	
7	7.25	5	47	43	1	3	42	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
7	7.25	5	47	43	4	31	7753	24	6092	0.019006	0.00142887	0.0187143	0.0257143	253.833	52.9164	138	277	
7	7.25	5	48	1	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
7	7.25	5	48	1	4	40	666	41	684	0.00471429	0	0.00471429	0.00471429	16.6829	3.22055	9	18	
7	7.25	3	49	51	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
7	7.25	3	49	51	4	39	10386	38	10109	0.0150301	0.00481049	0.0117143	0.0257143	266.026	37.9854	138	277	
7	7.25	1	50	112	4	14	3878	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
7	7.25	1	51	122	1	6	126	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
7	7.25	1	51	122	4	15	3182	6	1384	0.019881	0.00285774	0.0187143	0.0257143	230.667	71.7793	138	277	
7	7.25	28	52	1	4	243	264042	243	262980	0.00491593	0.00117325	0.00471429	0.0117143	1082.22	79.7154	1056	1335	
7	7.25	6	53	52	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	6	53	52	4	39	5053	39	5053	0.0135092	0.00525747	0.00471429	0.0257143	129.564	14.9715	66	133	
7	7.25	6	54	3	4	41	4633	40	4520	0.00768929	0.00416017	0.00471429	0.0187143	113	0	113	113	
7	7.25	3	55	65	4	40	11080	40	11080	0.0141643	0.00338132	0.0117143	0.0187143	277	0	277	277	
7	7.25	5	56	62	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
7	7.25	5	56	62	4	26	6646	18	4569	0.0187143	0.00240098	0.0117143	0.0257143	253.833	53.3041	138	277	
7	7.25	4	57	29	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
7	7.25	4	57	29	4	94	12301	95	12434	0.00626165	0.00309347	0.00471429	0.0187143	130.884	11.7789	66	133	
7	7.25	4	58	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
7	7.25	4	58	17	4	109	10090	109	10090	0.00497117	0.0013222	0.00471429	0.0117143	92.5688	4.50178	46	93	
7	7.25	5	59	65	1	3	34	3	34	0.00471429	0	0.00471429	0.00471429	11.3333	4.04145	9	16	
7	7.25	5	59	65	4	39	1168	39	1168	0.00507326	0.00156419	0.00471429	0.0117143	29.9487	5.41901	16	32	
