% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.75	7	5	92	63	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	93	74	4	250	263500	6	6324	0.414955	0.00895917	0.402289	0.427289	1054	0	1054	1054	
6.75	7	2	94	24	4	250	263500	1	1054	1.43942	0	1.43942	1.43942	1054	0	1054	1054	
6.75	7	6	95	75	4	250	263500	7	7378	0.432788	0.0119264	0.414074	0.450074	1054	0	1054	1054	
6.75	7	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	2	97	14	4	250	263500	17	17918	0.161844	0.00538653	0.154315	0.174315	1054	0	1054	1054	
6.75	7	30	98	2	1	1	20	1	20	0.00592757	0	0.00592757	0.00592757	20	0	20	20	
6.75	7	30	98	2	4	250	263500	10	10540	0.267997	0.000843274	0.267397	0.269397	1054	0	1054	1054	
6.75	7	1	99	139	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
6.75	7	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	100	51	4	250	263500	6	6324	0.421168	0.00462241	0.414335	0.425335	1054	0	1054	1054	
6.75	7	4	101	4	4	250	263500	11	11594	0.222466	0.00334664	0.218466	0.229466	1054	0	1054	1054	
6.75	7	1	102	123	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	3	103	60	4	250	263500	1	1054	0.403261	0	0.403261	0.403261	1054	0	1054	1054	
6.75	7	1	104	96	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	105	74	4	250	263500	1	1054	2.54061	0	2.54061	2.54061	1054	0	1054	1054	
6.75	7	5	106	69	4	250	263500	2	2108	0.405093	0.0219203	0.389593	0.420593	1054	0	1054	1054	
6.75	7	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	3	108	52	4	250	263500	9	9486	0.287692	0.00777996	0.277137	0.297137	1054	0	1054	1054	
6.75	7	4	109	16	4	250	263500	15	15810	0.170591	0.00474893	0.159057	0.176057	1054	0	1054	1054	
6.75	7	6	110	36	4	250	263500	5	5270	0.438716	0.00645755	0.430916	0.447916	1054	0	1054	1054	
6.75	7	2	111	23	4	250	263500	12	12648	0.218233	0.00653835	0.205983	0.227983	1054	0	1054	1054	
6.75	7	2	112	26	4	250	263500	17	17918	0.209728	0.028433	0.181669	0.263669	1054	0	1054	1054	
6.75	7	2	113	16	4	250	263500	10	10540	0.234879	0.0477294	0.178979	0.319979	1054	0	1054	1054	
6.75	7	5	114	64	4	250	263500	4	4216	0.451065	0.0656525	0.379815	0.509815	1054	0	1054	1054	
6.75	7	5	115	42	4	250	263500	1	1054	2.15393	0	2.15393	2.15393	1054	0	1054	1054	
6.75	7	37	116	2	1	1	23	0	0	0	0	0	0	0	0	0	0	
6.75	7	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	4	117	1	4	250	263500	12	12648	0.189381	0.00339675	0.185798	0.195798	1054	0	1054	1054	
6.75	7	5	118	45	4	250	263500	1	1054	0.476519	0	0.476519	0.476519	1054	0	1054	1054	
6.75	7	1	119	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	2	120	32	4	250	263500	14	14756	0.17118	0.00481127	0.163108	0.179108	1054	0	1054	1054	
6.75	7	5	121	55	4	250	263500	3	3162	1.13646	0.013	1.12346	1.14946	1054	0	1054	1054	
6.75	7	2	122	3	4	250	263500	9	9486	0.257844	0.00578792	0.251178	0.266178	1054	0	1054	1054	
6.75	7	1	123	75	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
6.75	7	1	123	75	4	250	263500	2	2108	1.1097	0.000707107	1.1092	1.1102	1054	0	1054	1054	
6.75	7	4	124	24	4	250	263500	13	13702	0.194155	0.00262874	0.190078	0.198078	1054	0	1054	1054	
6.75	7	2	125	4	4	250	263500	9	9486	0.298951	0.00547976	0.287396	0.303396	1054	0	1054	1054	
6.75	7	3	126	58	4	250	263500	8	8432	0.27736	0.00980434	0.257485	0.291485	1054	0	1054	1054	
6.75	7	3	127	59	4	250	263500	4	4216	0.296076	0.0326292	0.271076	0.344076	1054	0	1054	1054	
6.75	7	3	128	21	4	250	263500	1	1054	0.481127	0	0.481127	0.481127	1054	0	1054	1054	
6.75	7	5	129	68	4	250	263500	4	4216	0.610146	0.0127639	0.595896	0.621896	1054	0	1054	1054	
6.75	7	1	130	114	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	131	57	4	250	263500	4	4216	0.541785	0.0055	0.534535	0.546535	1054	0	1054	1054	
6.75	7	6	132	80	4	250	263500	4	4216	0.287016	0.0292005	0.257016	0.322016	1054	0	1054	1054	
6.75	7	1	133	95	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	133	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	134	73	4	250	263500	1	1054	2.0463	0	2.0463	2.0463	1054	0	1054	1054	
6.75	7	5	135	19	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
6.75	7	5	135	19	4	250	263500	5	5270	0.340532	0.00673053	0.329132	0.347132	1054	0	1054	1054	
6.75	7	4	136	34	4	250	263500	12	12648	0.191702	0.00952628	0.173452	0.208452	1054	0	1054	1054	
6.75	7	6	137	66	4	250	263500	4	4216	0.569745	0.00531507	0.565495	0.577495	1054	0	1054	1054	
6.75	7	3	138	20	4	250	263500	9	9486	0.257782	0.0221303	0.236115	0.303115	1054	0	1054	1054	
6.75	7	1	139	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	140	138	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	4	141	2	4	250	263500	6	6324	0.383851	0.00160208	0.381018	0.385018	1054	0	1054	1054	
6.75	7	6	142	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	143	37	4	250	263500	2	2108	0.906178	0.00353553	0.903678	0.908678	1054	0	1054	1054	
6.75	7	2	144	13	4	250	263500	15	15810	0.19855	0.0285051	0.16615	0.25515	1054	0	1054	1054	
6.75	7	6	145	50	4	250	263500	4	4216	0.499947	0.00680686	0.494447	0.508447	1054	0	1054	1054	
6.75	7	4	146	31	4	250	263500	11	11594	0.223549	0.00219504	0.220276	0.227276	1054	0	1054	1054	
6.75	7	5	147	71	4	250	263500	1	1054	0.409887	0	0.409887	0.409887	1054	0	1054	1054	
6.75	7	1	148	25	4	250	263500	1	1054	1.73043	0	1.73043	1.73043	1054	0	1054	1054	
6.75	7	6	149	53	4	250	263500	2	2108	0.364614	0.0169706	0.352614	0.376614	1054	0	1054	1054	
6.75	7	3	150	50	4	250	263500	6	6324	0.436647	0.0105341	0.425814	0.450814	1054	0	1054	1054	
6.75	7	1	151	111	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	151	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	152	24	1	1	14	1	14	0.0239276	0	0.0239276	0.0239276	14	0	14	14	
6.75	7	1	152	24	4	250	263500	1	1054	2.94276	0	2.94276	2.94276	1054	0	1054	1054	
6.75	7	6	153	68	4	250	263500	5	5270	0.476753	0.00497996	0.471353	0.483353	1054	0	1054	1054	
6.75	7	6	154	38	4	250	263500	3	3162	0.370997	0.0147422	0.35433	0.38233	1054	0	1054	1054	
6.75	7	2	155	2	4	250	263500	14	14756	0.17943	0.00527955	0.171644	0.189644	1054	0	1054	1054	
6.75	7	3	156	38	4	250	263500	10	10540	0.247267	0.00603784	0.237567	0.257567	1054	0	1054	1054	
6.75	7	5	157	70	4	250	263500	2	2108	0.478047	0.0742462	0.425547	0.530547	1054	0	1054	1054	
6.75	7	2	158	29	4	250	263500	18	18972	0.186324	0.0282135	0.153657	0.238657	1054	0	1054	1054	
6.75	7	1	159	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	160	23	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
6.75	7	6	160	23	4	250	263500	4	4216	0.652727	0.0193993	0.632227	0.671227	1054	0	1054	1054	
6.75	7	6	161	79	4	250	263500	6	6324	0.346393	0.0219606	0.315726	0.369726	1054	0	1054	1054	
6.75	7	1	162	22	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	163	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	164	4	4	250	263500	1	1054	2.76351	0	2.76351	2.76351	1054	0	1054	1054	
6.75	7	1	165	55	4	250	263500	1	1054	2.49192	0	2.49192	2.49192	1054	0	1054	1054	
6.75	7	34	166	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	2	167	30	4	250	263500	12	12648	0.202934	0.00631676	0.192018	0.213018	1054	0	1054	1054	
6.75	7	4	168	30	4	250	263500	13	13702	0.186978	0.00312353	0.183363	0.193363	1054	0	1054	1054	
6.75	7	3	169	4	4	250	263500	9	9486	0.265628	0.00705337	0.249961	0.273961	1054	0	1054	1054	
6.75	7	4	170	3	4	250	263500	11	11594	0.2275	0.00337639	0.2235	0.2335	1054	0	1054	1054	
6.75	7	1	171	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	172	67	4	250	263500	4	4216	0.557177	0.0440643	0.520677	0.617677	1054	0	1054	1054	
6.75	7	3	173	22	4	250	263500	4	4216	0.451396	0.0145717	0.433896	0.463896	1054	0	1054	1054	
6.75	7	1	174	73	4	250	263500	2	2108	1.01965	0.00424264	1.01665	1.02265	1054	0	1054	1054	
6.75	7	4	175	32	4	250	263500	16	16864	0.166726	0.00644464	0.155476	0.178476	1054	0	1054	1054	
6.75	7	2	176	15	4	250	263500	16	16864	0.184745	0.00887858	0.170932	0.203932	1054	0	1054	1054	
6.75	7	1	177	57	4	250	263500	2	2108	1.56282	0.033234	1.53932	1.58632	1054	0	1054	1054	
6.75	7	1	178	141	1	1	14	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	178	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	179	29	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
6.75	7	5	179	29	4	250	263500	2	2108	0.860171	0.00494975	0.856671	0.863671	1054	0	1054	1054	
6.75	7	3	180	36	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
6.75	7	3	180	36	4	250	263500	3	3162	0.836932	0.0051316	0.831265	0.841265	1054	0	1054	1054	
6.75	7	3	181	67	4	250	263500	9	9486	0.274559	0.0264706	0.253337	0.330337	1054	0	1054	1054	
6.75	7	1	182	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	34	131	1	0	0	1	14	5.89693	0	5.89693	5.89693	14	0	14	14	
6.75	7	1	44	94	1	0	0	1	10	0.246928	0	0.246928	0.246928	10	0	10	10	
6.75	7	1	74	121	1	0	0	1	10	0.215928	0	0.215928	0.215928	10	0	10	10	
6.75	7	1	80	41	1	0	0	1	10	0.211928	0	0.211928	0.211928	10	0	10	10	
6.75	7	1	182	113	1	0	0	1	10	0.115928	0	0.115928	0.115928	10	0	10	10	
7	7.25	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	9	3	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
7	7.25	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
7	7.25	10	4	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	10	4	1	4	250	263500	103	108562	0.0278084	0.00050469	0.0271773	0.0291773	1054	0	1054	1054	
7	7.25	11	5	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
7	7.25	11	5	1	4	250	263500	225	237150	0.0153511	0.00142051	0.0142178	0.0222178	1054	0	1054	1054	
7	7.25	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	13	7	1	4	250	263500	53	55862	0.0501665	0	0.0501665	0.0501665	1054	0	1054	1054	
7	7.25	14	8	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
7	7.25	14	8	1	4	250	263500	188	198152	0.0217817	0.0022741	0.0161806	0.0271806	1054	0	1054	1054	
7	7.25	15	9	1	4	250	263500	103	108562	0.0277799	0.000497088	0.0272071	0.0282071	1054	0	1054	1054	
7	7.25	16	10	1	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
7	7.25	16	10	1	4	250	263500	251	264554	0.0136825	0.0012237	0.0110849	0.0170849	1054	0	1054	1054	
7	7.25	17	11	1	4	250	263500	32	33728	0.08024	0	0.08024	0.08024	1054	0	1054	1054	
7	7.25	18	12	1	1	1	10	0	0	0	0	0	0	0	0	0	0	
7	7.25	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	19	13	1	4	250	263500	108	113832	0.0264874	0.00214067	0.0221448	0.0291448	1054	0	1054	1054	
7	7.25	20	14	1	4	250	263500	20	21080	0.128069	0.000512989	0.127569	0.128569	1054	0	1054	1054	
7	7.25	21	15	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	21	15	1	4	250	263500	190	200260	0.0167839	0.000450409	0.0160207	0.0180207	1054	0	1054	1054	
7	7.25	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	23	17	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
7	7.25	23	17	1	4	250	263500	77	81158	0.0356521	0.000470235	0.0348209	0.0368209	1054	0	1054	1054	
7	7.25	24	18	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
7	7.25	24	18	1	4	250	263500	247	260338	0.0135173	0.00215564	0.00618124	0.0181812	1054	0	1054	1054	
7	7.25	25	19	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	25	19	1	4	250	263500	255	268770	0.0076566	0.00274515	0.00474288	0.0127429	1054	0	1054	1054	
7	7.25	26	20	1	4	250	263500	20	21080	0.127749	0.000510418	0.127199	0.128199	1054	0	1054	1054	
7	7.25	27	21	1	4	250	263500	53	55862	0.0507138	0	0.0507138	0.0507138	1054	0	1054	1054	
7	7.25	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	30	24	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	31	25	2	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
7	7.25	31	25	2	4	250	263500	47	49538	0.0564796	0.00200877	0.0539264	0.0639264	1054	0	1054	1054	
7	7.25	32	26	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
7	7.25	32	26	1	4	250	263500	32	33728	0.080709	0.000336011	0.080584	0.081584	1054	0	1054	1054	
7	7.25	33	27	1	4	250	263500	129	135966	0.02278	0.000433572	0.022028	0.023028	1054	0	1054	1054	
7	7.25	34	28	1	4	250	263500	120	126480	0.026445	0.00270013	0.0230033	0.0330033	1054	0	1054	1054	
7	7.25	35	29	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	35	29	1	4	250	263500	103	108562	0.0274774	0.000489758	0.0268657	0.0278657	1054	0	1054	1054	
7	7.25	36	30	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	36	30	1	4	250	263500	252	265608	0.0103567	0.00197555	0.00531704	0.014317	1054	0	1054	1054	
7	7.25	37	31	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
7	7.25	37	31	1	4	250	263500	24	25296	0.104972	0.000775532	0.103556	0.106556	1054	0	1054	1054	
7	7.25	38	32	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
7	7.25	38	32	1	4	250	263500	103	108562	0.0280626	0.000492858	0.0273927	0.0293927	1054	0	1054	1054	
7	7.25	3	33	3	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
7	7.25	3	33	3	4	250	263500	3	3162	0.753005	0.0023094	0.750338	0.754338	1054	0	1054	1054	
7	7.25	1	34	131	1	1	17	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	31	35	1	1	2	30	0	0	0	0	0	0	0	0	0	0	
7	7.25	31	35	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	36	23	4	250	263500	2	2108	1.22142	0.00848528	1.21542	1.22742	1054	0	1054	1054	
7	7.25	5	37	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
7	7.25	5	37	3	4	250	263500	3	3162	0.782107	0.0110151	0.76944	0.78944	1054	0	1054	1054	
7	7.25	6	38	25	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
7	7.25	6	38	25	4	250	263500	1	1054	1.58566	0	1.58566	1.58566	1054	0	1054	1054	
7	7.25	5	39	30	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
7	7.25	5	39	30	4	250	263500	4	4216	0.613157	0.003	0.608657	0.614657	1054	0	1054	1054	
7	7.25	4	40	26	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
7	7.25	4	40	26	4	250	263500	16	16864	0.168736	0.0028954	0.164861	0.173861	1054	0	1054	1054	
7	7.25	6	41	35	1	1	10	1	10	0.0309276	0	0.0309276	0.0309276	10	0	10	10	
7	7.25	6	41	35	4	250	263500	11	11594	0.308424	0.0476319	0.263424	0.401424	1054	0	1054	1054	
7	7.25	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	5	43	44	4	250	263500	1	1054	0.445907	0	0.445907	0.445907	1054	0	1054	1054	
7	7.25	1	44	94	1	1	10	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	6	45	1	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
7	7.25	6	45	1	4	250	263500	3	3162	1.02513	0.0107858	1.0128	1.0328	1054	0	1054	1054	
7	7.25	3	46	37	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
7	7.25	3	46	37	4	250	263500	9	9486	0.288324	0.00452769	0.279324	0.296324	1054	0	1054	1054	
7	7.25	5	47	43	1	1	10	1	10	0.0539276	0	0.0539276	0.0539276	10	0	10	10	
7	7.25	5	47	43	4	250	263500	2	2108	0.433522	0.0360624	0.408022	0.459022	1054	0	1054	1054	
7	7.25	5	48	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
7	7.25	5	48	1	4	250	263500	1	1054	3.98263	0	3.98263	3.98263	1054	0	1054	1054	
7	7.25	3	49	51	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
7	7.25	3	49	51	4	250	263500	8	8432	0.285776	0.0288543	0.252776	0.339776	1054	0	1054	1054	
7	7.25	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	51	122	1	1	17	1	17	0.0929276	0	0.0929276	0.0929276	17	0	17	17	
7	7.25	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	28	52	1	4	250	263500	249	262446	0.00630509	0.00186314	0.00539746	0.0133975	1054	0	1054	1054	
7	7.25	6	53	52	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
7	7.25	6	53	52	4	250	263500	5	5270	0.558746	0.00779102	0.550546	0.571546	1054	0	1054	1054	
7	7.25	6	54	3	4	250	263500	4	4216	0.573081	0.00485627	0.568331	0.579331	1054	0	1054	1054	
7	7.25	3	55	65	4	250	263500	11	11594	0.263326	0.00916317	0.243508	0.277508	1054	0	1054	1054	
7	7.25	5	56	62	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
7	7.25	5	56	62	4	250	263500	1	1054	0.496472	0	0.496472	0.496472	1054	0	1054	1054	
7	7.25	4	57	29	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
7	7.25	4	57	29	4	250	263500	12	12648	0.218726	0.0072153	0.209393	0.227393	1054	0	1054	1054	
7	7.25	4	58	17	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
7	7.25	4	58	17	4	250	263500	10	10540	0.265765	0.00310018	0.262265	0.271265	1054	0	1054	1054	
7	7.25	5	59	65	1	1	17	1	17	0.0109276	0	0.0109276	0.0109276	17	0	17	17	
7	7.25	5	59	65	4	250	263500	1	1054	2.2165	0	2.2165	2.2165	1054	0	1054	1054	
7	7.25	1	60	1	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
7	7.25	1	60	1	4	250	263500	1	1054	4.51026	0	4.51026	4.51026	1054	0	1054	1054	
7	7.25	5	61	20	4	250	263500	5	5270	0.564323	0.031265	0.518323	0.599323	1054	0	1054	1054	
7	7.25	5	62	17	1	1	14	1	14	0.0389276	0	0.0389276	0.0389276	14	0	14	14	
7	7.25	5	62	17	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	63	4	4	250	263500	1	1054	6.70604	0	6.70604	6.70604	1054	0	1054	1054	
7	7.25	4	64	25	4	250	263500	6	6324	0.389833	0.00122474	0.388333	0.391333	1054	0	1054	1054	
7	7.25	6	65	65	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
7	7.25	6	65	65	4	250	263500	3	3162	0.752863	0.00971253	0.742197	0.761197	1054	0	1054	1054	
7	7.25	4	66	15	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
7	7.25	4	66	15	4	250	263500	15	15810	0.174259	0.00593857	0.163126	0.182126	1054	0	1054	1054	
7	7.25	3	67	19	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
7	7.25	3	67	19	4	250	263500	8	8432	0.3092	0.00815804	0.299825	0.320825	1054	0	1054	1054	
7	7.25	2	68	25	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
7	7.25	2	68	25	4	250	263500	13	13702	0.20005	0.00749615	0.188281	0.216281	1054	0	1054	1054	
7	7.25	3	69	66	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
7	7.25	3	69	66	4	250	263500	9	9486	0.248292	0.00814112	0.238736	0.262736	1054	0	1054	1054	
7	7.25	3	70	39	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
7	7.25	3	70	39	4	250	263500	11	11594	0.248249	0.0055465	0.237431	0.257431	1054	0	1054	1054	
7	7.25	6	71	24	4	250	263500	4	4216	0.606333	0.00838153	0.599583	0.618583	1054	0	1054	1054	
7	7.25	1	72	132	1	1	14	6	84	4.44193	0.897998	3.24193	5.64193	14	0	14	14	
7	7.25	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	6	73	2	4	250	263500	2	2108	1.00041	0.00777817	0.99491	1.00591	1054	0	1054	1054	
7	7.25	1	74	121	1	1	14	1	14	0.198928	0	0.198928	0.198928	14	0	14	14	
7	7.25	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	3	75	1	1	1	20	0	0	0	0	0	0	0	0	0	0	
7	7.25	3	75	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	76	42	1	1	20	1	20	0.0289276	0	0.0289276	0.0289276	20	0	20	20	
7	7.25	1	76	42	4	250	263500	1	1054	3.48103	0	3.48103	3.48103	1054	0	1054	1054	
7	7.25	6	77	67	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
7	7.25	6	77	67	4	250	263500	3	3162	0.888902	0.00585947	0.882236	0.893236	1054	0	1054	1054	
7	7.25	3	78	49	4	250	263500	5	5270	0.32012	0.0309726	0.28672	0.36472	1054	0	1054	1054	
7	7.25	5	79	31	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
7	7.25	5	79	31	4	250	263500	3	3162	0.514646	0.022745	0.495979	0.539979	1054	0	1054	1054	
7	7.25	1	80	41	1	1	10	0	0	0	0	0	0	0	0	0	0	
7	7.25	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
7	7.25	5	81	56	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
7	7.25	5	81	56	4	250	263500	5	5270	0.557163	0.0127984	0.538763	0.571763	1054	0	1054	1054	
7	7.25	3	82	61	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
7	7.25	3	82	61	4	250	263500	6	6324	0.367309	0.0429453	0.306809	0.419809	1054	0	1054	1054	
7	7.25	5	83	2	4	250	263500	2	2108	1.37871	0.000707107	1.37821	1.37921	1054	0	1054	1054	
7	7.25	5	84	58	1	1	17	1	17	0.0239276	0	0.0239276	0.0239276	17	0	17	17	
7	7.25	5	84	58	4	250	263500	4	4216	0.465688	0.0181177	0.447438	0.490438	1054	0	1054	1054	
7	7.25	6	85	81	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
7	7.25	6	85	81	4	250	263500	8	8432	0.292252	0.0313904	0.253002	0.342002	1054	0	1054	1054	
7	7.25	4	86	18	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
7	7.25	4	86	18	4	250	263500	10	10540	0.226349	0.00594512	0.219649	0.239649	1054	0	1054	1054	
7	7.25	4	87	23	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
7	7.25	4	87	23	4	250	263500	13	13702	0.199166	0.00651232	0.191089	0.215089	1054	0	1054	1054	
7	7.25	3	88	2	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
7	7.25	3	88	2	4	250	263500	7	7378	0.300683	0.0137564	0.283398	0.320398	1054	0	1054	1054	
7	7.25	2	89	1	1	1	23	1	23	0.00692757	0	0.00692757	0.00692757	23	0	23	23	
7	7.25	2	89	1	4	250	263500	5	5270	0.48834	0.000447214	0.48754	0.48854	1054	0	1054	1054	
7	7.25	6	90	72	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
7	7.25	6	90	72	4	250	263500	10	10540	0.333244	0.0502354	0.280644	0.444644	1054	0	1054	1054	
7	7.25	5	91	18	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
7	7.25	5	91	18	4	250	263500	4	4216	0.416064	0.0458794	0.361314	0.467314	1054	0	1054	1054	
7	7.25	5	92	63	4	250	263500	2	2108	0.444656	0.0176777	0.432156	0.457156	1054	0	1054	1054	
7	7.25	6	93	74	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
7	7.25	6	93	74	4	250	263500	6	6324	0.404122	0.0155874	0.389289	0.432289	1054	0	1054	1054	
7	7.25	2	94	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
7	7.25	2	94	24	4	250	263500	2	2108	1.44442	0.00424264	1.44142	1.44742	1054	0	1054	1054	
