% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8	8.25	4	146	31	4	13	3862	14	4171	0.003	0	0.003	0.003	297.929	41.4255	154	309	
8	8.25	5	147	71	4	9	10719	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	1	148	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	148	25	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
8	8.25	6	149	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	149	53	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
8	8.25	3	150	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	150	50	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
8	8.25	1	151	111	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	151	111	4	7	3581	7	3581	0.003	0	0.003	0.003	511.571	145.897	298	597	
8	8.25	1	152	24	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
8	8.25	6	153	68	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	153	68	4	10	3788	10	3788	0.003	0	0.003	0.003	378.8	88.9654	210	421	
8	8.25	6	154	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	154	38	4	10	7362	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	2	155	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	155	2	4	18	16922	18	16922	0.003	0	0.003	0.003	940.111	114.08	483	967	
8	8.25	3	156	38	4	11	17820	11	17820	0.003	0	0.003	0.003	1620	0	1620	1620	
8	8.25	5	157	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	157	70	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
8	8.25	2	158	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	158	29	4	18	16922	17	15955	0.003	0	0.003	0.003	938.529	117.387	483	967	
8	8.25	1	159	54	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
8	8.25	6	160	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	160	23	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
8	8.25	6	161	79	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	161	79	4	10	5372	10	5372	0.003	0	0.003	0.003	537.2	126.069	298	597	
8	8.25	1	162	22	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	162	22	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
8	8.25	1	163	130	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
8	8.25	5	164	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	164	4	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	1	165	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	165	55	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
8	8.25	34	166	2	4	101	19397	101	19481	0.003	0	0.003	0.003	192.881	38.193	133	217	
8	8.25	2	167	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	167	30	4	16	4789	15	4480	0.003	0	0.003	0.003	298.667	40.0208	154	309	
8	8.25	4	168	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	168	30	4	15	8656	15	8656	0.003	0	0.003	0.003	577.067	77.2015	298	597	
8	8.25	3	169	4	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	169	4	4	11	9029	11	9029	0.003	0	0.003	0.003	820.818	182.843	451	903	
8	8.25	4	170	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	170	3	4	15	8656	15	8656	0.003	0	0.003	0.003	577.067	77.2015	298	597	
8	8.25	1	171	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	171	40	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
8	8.25	5	172	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	172	67	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	3	173	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	173	22	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
8	8.25	1	174	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	174	73	4	6	2579	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
8	8.25	4	175	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	175	32	4	14	6331	14	6331	0.003	0	0.003	0.003	452.214	62.8064	234	469	
8	8.25	2	176	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	176	15	4	17	7738	18	8207	0.003	0	0.003	0.003	455.944	55.39	234	469	
8	8.25	1	177	57	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	177	57	4	7	5417	7	5417	0.003	0	0.003	0.003	773.857	220.553	451	903	
8	8.25	1	178	141	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
8	8.25	5	179	29	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8	8.25	3	180	36	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
8	8.25	3	181	67	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	1	182	113	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	9	3	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	10	4	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	11	5	1	4	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.25	8.5	1	6	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	6	39	4	7	11934	7	11934	0.003	0	0.003	0.003	1704.86	346.971	918	1836	
8.25	8.5	13	7	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	16	10	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	19	13	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	21	15	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	23	17	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	24	18	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	25	19	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	26	20	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	1	22	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	22	76	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
8.25	8.5	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	31	25	2	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	32	26	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	34	28	1	4	137	189471	137	189471	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	35	29	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	36	30	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	37	31	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	38	32	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	3	33	3	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	34	131	1	1	14	1	14	0.003	0	0.003	0.003	14	0	14	14	
8.25	8.5	1	34	131	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
8.25	8.5	1	36	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	36	23	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
8.25	8.5	5	37	3	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	38	25	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	5	39	30	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	4	40	26	4	15	11625	15	11625	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	6	41	35	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	42	140	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	43	44	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	1	44	94	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	6	45	1	4	10	5970	9	5373	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	3	46	37	4	12	11604	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	47	43	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	5	48	1	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	3	49	51	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	1	50	112	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	1	51	122	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	28	52	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	28	52	1	4	250	25773	248	25663	0.003	0	0.003	0.003	103.48	26.11	40	133	
8.25	8.5	6	53	52	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	6	54	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	6	54	3	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
8.25	8.5	3	55	65	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	56	62	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	4	57	29	4	15	11625	15	11625	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	4	58	17	4	14	6566	15	7035	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	5	59	65	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	1	60	1	4	7	5425	6	4650	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	5	61	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	61	20	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8.25	8.5	5	62	17	4	9	6973	9	6973	0.003	0	0.003	0.003	774.778	0.666667	773	775	
8.25	8.5	1	63	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	63	4	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
8.25	8.5	4	64	25	4	15	17865	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	6	65	65	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	4	66	15	4	14	5894	14	5894	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	3	67	19	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	68	25	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	3	69	66	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	3	70	39	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	6	71	24	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	6	71	24	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
8.25	8.5	1	72	132	1	1	5	1	5	0.003	0	0.003	0.003	5	0	5	5	
8.25	8.5	1	72	132	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
8.25	8.5	6	73	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	6	73	2	4	9	1130	9	1130	0.003	0	0.003	0.003	125.556	22.3333	66	133	
8.25	8.5	1	74	121	4	7	6577	7	6577	0.003	0	0.003	0.003	939.571	34.2094	903	967	
8.25	8.5	3	75	1	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	76	42	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	6	77	67	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	3	78	49	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	5	79	31	4	9	6974	9	6974	0.003	0	0.003	0.003	774.889	0.333333	774	775	
8.25	8.5	1	80	41	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	5	81	56	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	3	82	61	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	83	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	83	2	4	10	11314	9	10123	0.003	0	0.003	0.003	1124.78	198.667	595	1191	
8.25	8.5	5	84	58	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	6	85	81	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	4	86	18	4	15	11625	15	11625	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	4	87	23	4	16	14448	16	14448	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	3	88	2	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	2	89	1	4	15	3255	15	3255	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	6	90	72	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	5	91	18	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	5	92	63	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	6	93	74	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	2	94	24	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	6	95	75	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	96	129	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	97	14	4	16	4944	15	4635	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	1	99	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	99	139	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8.25	8.5	6	100	51	4	9	4221	10	4690	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	4	101	4	4	15	8955	15	8955	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	102	123	4	6	5802	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	3	103	60	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	1	104	96	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	1	105	74	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	5	106	69	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	107	120	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	3	108	52	4	10	4210	11	4631	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	4	109	16	4	14	10850	14	10850	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	6	110	36	4	9	1953	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	2	111	23	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	112	26	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	2	113	16	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	5	114	64	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	115	42	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	4	117	1	4	14	6230	14	6230	0.003	0	0.003	0.003	445	24.906	421	469	
8.25	8.5	5	118	45	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	119	97	4	7	2163	6	1854	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	2	120	32	4	18	24894	18	24894	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	5	121	55	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	2	122	3	4	17	20247	17	20247	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	1	123	75	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	123	75	4	6	2984	7	3581	0.003	0	0.003	0.003	511.571	145.897	298	597	
8.25	8.5	4	124	24	4	15	8955	15	8955	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	2	125	4	4	18	29160	18	29160	0.003	0	0.003	0.003	1620	0	1620	1620	
8.25	8.5	3	126	58	4	11	13101	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	3	127	59	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	3	128	21	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	5	129	68	4	9	10719	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	1	130	114	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	130	114	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8.25	8.5	5	131	57	4	9	6973	9	6973	0.003	0	0.003	0.003	774.778	0.666667	773	775	
8.25	8.5	6	132	80	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	1	133	95	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	134	73	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	135	19	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	135	19	4	9	6199	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
8.25	8.5	4	136	34	4	15	7035	14	6566	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	6	137	66	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	3	138	20	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	1	139	56	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	140	138	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	140	138	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
8.25	8.5	4	141	2	4	15	6315	14	5894	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	6	142	4	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	6	143	37	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	2	144	13	4	15	3255	15	3255	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	6	145	50	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	4	146	31	4	13	4017	13	4017	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	5	147	71	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	1	148	25	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	6	149	53	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	3	150	50	4	10	3090	9	2781	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	1	151	111	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	152	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	152	24	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
8.25	8.5	6	153	68	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	6	154	38	4	9	6973	10	7748	0.003	0	0.003	0.003	774.8	0.632456	773	775	
8.25	8.5	2	155	2	4	17	16439	17	16439	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	3	156	38	4	11	17820	11	17820	0.003	0	0.003	0.003	1620	0	1620	1620	
8.25	8.5	5	157	70	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	2	158	29	4	17	16439	18	17406	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	1	159	54	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	6	160	23	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	161	79	4	10	5968	10	5968	0.003	0	0.003	0.003	596.8	0.632456	595	597	
8.25	8.5	1	162	22	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	163	130	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	163	130	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
8.25	8.5	5	164	4	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	165	55	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	34	166	2	4	113	15029	112	14896	0.003	0	0.003	0.003	133	0	133	133	
8.25	8.5	2	167	30	4	15	4635	16	4944	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	4	168	30	4	15	8955	15	8955	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	3	169	4	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	4	170	3	4	15	8955	15	8955	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	171	40	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	5	172	67	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	3	173	22	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	1	174	73	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	4	175	32	4	15	7035	15	7035	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	2	176	15	4	17	7973	16	7504	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	177	57	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	1	178	141	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	178	141	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
8.25	8.5	5	179	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	179	29	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
8.25	8.5	3	180	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	3	180	36	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
8.25	8.5	3	181	67	4	12	14291	12	14291	0.003	0	0.003	0.003	1190.92	0.288675	1190	1191	
8.25	8.5	1	182	113	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8.5	8.75	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	9	3	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8.5	8.75	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	10	4	1	4	250	77094	250	77094	0.003	0	0.003	0.003	308.376	9.80301	154	309	
8.5	8.75	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	11	5	1	4	250	148949	250	148949	0.003	0	0.003	0.003	595.796	18.9103	298	597	
8.5	8.75	1	6	39	4	7	12852	7	12852	0.003	0	0.003	0.003	1836	0	1836	1836	
8.5	8.75	13	7	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	14	8	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	14	8	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
8.5	8.75	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	16	10	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8.5	8.75	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
